uid,movement
01059,2.7257757972714846E-6
01057,7.663669229126016E-7
01051,4.2089156275334333E-7
01055,2.419590782732759E-6
01053,1.292065858231149E-7
01045,1.4627395323442449E-7
16009,2.933369035396502E-9
01047,3.1699934114213937E-7
01049,2.0152230293022995E-6
16005,2.661917650900075E-8
16007,2.3090816450310683E-9
16001,9.949460024004438E-8
29510,0.0015082688600436339
16003,1.147209520293866E-9
01041,5.445398122360159E-8
01043,3.467616929536492E-6
01079,2.7654716053232378E-6
01077,1.2492525378432E-5
01075,7.656342507986473E-7
01073,1.48846165258326E-5
01071,2.6243378950223358E-6
01067,4.7378180417170046E-8
01069,2.0450367178816332E-7
01063,1.0720146011674059E-7
01065,1.649170594742247E-7
01061,6.570571413824884E-8
19101,5.042487103673444E-7
19103,1.8470762252523266E-6
19105,2.0222057657407022E-7
01095,3.335271547215808E-6
01093,1.8873949750814594E-6
01099,1.0588642687315469E-7
01097,1.1273762558798512E-6
19107,2.2869974675026638E-7
19109,4.6459865659852265E-8
01091,1.6002840860454185E-7
19113,1.8077352005052533E-6
19111,2.115343095197492E-6
19117,1.0098215869225561E-7
19115,4.5726016124064726E-7
01089,1.7134091470014924E-5
01081,5.579348700133277E-7
01083,5.779768811291214E-6
01085,6.74366426402739E-8
01087,1.1351408069773207E-7
19119,1.8418880859466315E-8
21073,2.816866010465825E-6
21075,2.569209557560631E-4
21071,3.563720729731157E-7
55021,2.338703295757227E-7
32019,1.0446969994095472E-8
19141,2.9698274169264864E-8
19145,9.212305394340812E-8
32013,5.1439074752304594E-9
55023,7.966224294458978E-8
19143,1.2611192882580556E-8
32011,5.466998273141508E-10
55025,2.3649881348464237E-6
19149,4.7117651750439894E-8
21077,4.058030377519754E-7
32017,1.4017967759337308E-9
55027,3.8939874236800836E-7
19147,2.6680664867697214E-8
21079,7.541554539620755E-7
32015,1.907387735084985E-9
55029,4.621031394513617E-8
21063,6.484906217585095E-8
21061,2.872772489725926E-6
55031,4.674113167249022E-8
32029,9.504543288479879E-10
19151,2.6378882525985526E-8
19153,2.639039574280472E-6
32021,1.5801133314791937E-9
55035,1.8437290455604119E-7
19155,3.5111951511446054E-7
