uid,movement
01059,1.4021505636468266E-7
01057,7.9163174751522E-8
01051,2.7330602528445705E-7
01055,4.892709741526118E-7
01053,1.337308107405095E-7
01045,1.8638122208300223E-7
16009,1.643011148813178E-8
01047,1.8104701073373536E-7
01049,3.366755942201979E-7
16005,1.3992109289372542E-7
16007,1.1945316897854168E-8
16001,5.400974397015269E-7
29510,1.7392607767267323E-6
16003,6.247404208827487E-9
01041,5.19037670482202E-8
01043,3.543443093963219E-7
01079,1.6011110983083751E-7
01077,4.110128400220948E-7
01075,6.746301635998223E-8
01073,2.896376956626399E-6
01071,2.91352214690942E-7
01067,6.353230703994997E-8
01069,3.333701979368005E-7
01063,3.909202105013181E-8
01065,6.814110030143774E-8
01061,9.454905692918346E-8
19101,7.289923143452839E-8
19103,5.138244660943665E-7
19105,9.74752642391789E-8
01095,3.949551066726843E-7
01093,1.358651479017212E-7
01099,8.750375392784095E-8
01097,1.28750499415655E-6
19107,5.0973273525297376E-8
19109,6.487828080554353E-8
01091,8.478892652249582E-8
19113,8.833146969072652E-7
19111,1.7696962303879166E-7
19117,3.853596200843924E-8
19115,5.8132037222002355E-8
01089,1.3927229211499651E-6
01081,4.939206199551281E-7
01083,3.2412115440318453E-7
01085,5.268373865799075E-8
01087,9.95326401116158E-8
19119,3.81174210621521E-8
21073,1.460108265865377E-6
21075,3.702294269882374E-8
21071,1.9916253119919744E-6
55021,3.1698008191097975E-7
32019,5.612351340199407E-8
19141,5.146368105639603E-8
19145,5.984690249106548E-8
32013,2.7205342180061583E-8
55023,8.287676000451922E-8
19143,2.384468028148482E-8
32011,2.834839423217613E-9
55025,2.644294631507086E-6
19149,8.161270447378002E-8
21077,3.0541793722480373E-7
32017,7.192056261457247E-9
55027,6.097317289481293E-7
19147,3.724591862185853E-8
21079,3.6053915469468044E-7
32015,9.820242053056244E-9
55029,2.1249707923612E-7
21063,4.554625394631017E-7
21061,9.947694501091752E-8
55031,1.7371099027362513E-7
32029,5.52742795870536E-9
19151,3.1829391416372124E-8
19153,1.5151509103821236E-6
32021,8.29871801792853E-9
55035,4.176523163650407E-7
19155,3.011858573090304E-7
21069,7.83267287460639E-7
32023,5.501313591785968E-8
55033,1.7080412506582563E-7
19157,8.16663243796068E-8
21067,8.724491749543922E-6
55039,6.935833536506285E-7
19159,2.0681729502774835E-8
21065,5.152952220277773E-7
32027,1.1275284386002798E-8
55037,2.8071127775011974E-8
32031,5.531066500106643E-7
21051,6.099443307410105E-7
21053,9.689779898285392E-8
19129,4.95812062309073E-8
55009,1.6444807767142472E-6
19127,1.642398008557409E-7
21055,5.8438764538037785E-8
55005,1.9047463317769384E-7
19125,1.3253882422642182E-7
21057,6.633796236582482E-8
55007,6.195346925312424E-8
19123,9.602766525001093E-8
21059,7.408976434144061E-7
55001,1.0351691893659814E-7
19121,5.457911528857458E-8
32033,1.6502432439503757E-8
55003,7.244894763703025E-8
21041,3.3349674368620225E-7
19131,4.5446292699628796E-8
55019,1.5658503138883805E-7
21045,2.1692276028385328E-7
55017,2.4515681277423617E-7
19137,4.1593503484287394E-8
21043,2.2017019887758263E-6
55015,2.979702008813445E-7
19139,2.017900316363959E-7
21049,1.2223347739535725E-6
55013,6.279354975013514E-8
19133,3.3741493388903974E-8
21047,4.761160994086447E-7
55011,6.076717332808681E-8
19135,3.4039737942223136E-8
01011,4.7629894123268046E-8
19189,4.5804787599632875E-8
19187,1.530743417026315E-7
01013,8.08150703417145E-8
19181,1.6405631786980557E-7
01015,5.225904557627868E-7
01017,1.620176289150873E-7
19185,2.7485944309696293E-8
01019,1.183078472052376E-7
19183,9.468670997414142E-8
01009,2.3361809113166283E-7
19191,9.566351331383851E-8
01003,4.6054658170792633E-7
19193,3.488327675687582E-7
01001,1.7809377437036815E-7
19195,3.224260598439255E-8
