uid,movement
01059,1.677886434287087E-5
01057,1.2451528689740397E-5
01051,1.3525535363954086E-4
01055,1.0410876796314681E-4
01053,9.738483210505702E-5
01045,1.7180116772871277E-4
16009,1.5598745820495775E-7
01047,6.676231697486309E-5
01049,5.372525807553373E-5
16005,1.5804459879905957E-6
16007,1.3535183658661923E-7
16001,5.288223424531372E-6
29510,3.383462627142855E-5
16003,6.000889048621584E-8
01041,3.8501089012295035E-5
01043,5.6807805648020654E-5
01079,1.977826701569789E-5
01077,4.410999550157616E-5
01075,9.645962499017753E-6
01073,6.420218414474873E-4
01071,3.8147473081336244E-5
01067,5.912887369283362E-5
01069,3.2999875949128797E-4
01063,8.862385684209614E-6
01065,1.793670882842687E-5
01061,9.103514462756457E-5
19101,5.228551477417881E-7
19103,3.313243448919641E-6
19105,5.944946878516382E-7
01095,6.360079210159662E-5
01093,1.771244756271537E-5
01099,4.8882729098692476E-5
01097,7.333606145891518E-4
19107,3.4175446296804207E-7
19109,4.463435529744515E-7
01091,2.6929215635078064E-5
19113,5.548942931061886E-6
19111,1.392542968320434E-6
19117,2.7350263390911663E-7
19115,4.0443899406197406E-7
01089,1.702451205841814E-4
01081,3.008571807616389E-4
01083,3.6682573398765256E-5
01085,2.8575500291415422E-5
01087,6.25918804568537E-5
19119,2.9466152014780145E-7
21073,1.4107097998643907E-5
21075,2.1392110726809515E-6
21071,1.6454286864164874E-5
55021,1.478845319945456E-6
32019,5.950635499352635E-7
19141,3.8664235639403877E-7
19145,4.6932389617684335E-7
32013,2.779456209302496E-7
55023,4.7447434199363467E-7
19143,1.7781443076842784E-7
32011,3.216683501901255E-8
55025,1.2284986832787557E-5
19149,6.355298592005624E-7
21077,1.8844695080770784E-6
32017,8.577072130894604E-8
55027,2.4571617295799066E-6
19147,2.6303560998595737E-7
21079,5.189291566979498E-6
32015,1.101615353020085E-7
55029,7.541557509069779E-7
21063,2.297974225034065E-6
21061,3.97518796324826E-6
55031,1.057687959424648E-6
32029,5.789678394874815E-8
19151,2.264985102599522E-7
19153,1.0442697324272985E-5
32021,8.814992665214839E-8
55035,2.4160056676786667E-6
19155,2.3615265282050597E-6
21069,4.173060991894093E-6
32023,6.335001306340372E-7
55033,1.0232423097101764E-6
19157,5.401455788105115E-7
21067,8.201527927819561E-5
55039,2.740303330040052E-6
19159,1.5487665111949268E-7
21065,5.506313291825839E-6
32027,1.155132068644662E-7
55037,1.3152126188465775E-7
32031,5.754342669544365E-6
21051,1.0406930763890162E-5
21053,4.113473752485139E-6
19129,3.9338301445079164E-7
55009,6.1944455985856385E-6
19127,1.093617777539423E-6
21055,2.426455593907014E-6
55005,1.1382195816536464E-6
19125,9.206665149595786E-7
21057,2.8617779361148736E-6
55007,3.67121456492383E-7
19123,6.564121683100028E-7
21059,2.509807775545794E-5
55001,5.083334350749666E-7
19121,3.92182535608902E-7
32033,1.8899008410318716E-7
55003,4.1413850210386646E-7
21041,2.4504538777756907E-6
19131,2.897142648603214E-7
55019,8.769630956225968E-7
21045,5.630845646903595E-6
55017,1.4197155499258512E-6
19137,3.2214586736547306E-7
21043,8.538413891008162E-6
55015,1.1298917145052687E-6
19139,1.3436180535004515E-6
21049,1.1115991631946513E-5
55013,3.8530424190816164E-7
19133,2.6078544985936024E-7
21047,2.30680791331556E-5
55011,3.5931794279881514E-7
19135,2.383239264965631E-7
01011,3.323965833967173E-5
19189,3.057304483336137E-7
19187,1.0783931613197069E-6
01013,5.124077869114804E-5
19181,1.1492622595585978E-6
01015,1.3352806363434126E-4
01017,8.220911334028805E-5
19185,2.000556481647415E-7
01019,2.5324044618198066E-5
19183,6.42561733742573E-7
01009,4.373599658782934E-5
19191,5.76370518952238E-7
01003,3.1840677869651187E-4
19193,2.6811918711098086E-6
01001,6.936255833827646E-5
19195,2.083059337992083E-7
01007,2.3543754926773392E-5
19197,3.829762566586841E-7
01005,9.468757891530768E-5
01031,1.4166745294734795E-4
01033,2.8103143363826377E-5
21091,2.305694938212491E-6
21093,2.8823880690332742E-5
21095,1.5956955859655215E-5
21097,5.252766135284039E-6
21099,5.985362654089287E-6
19169,2.1980351346577653E-6
19167,8.01022741915767E-7
19165,3.5315935844566514E-7
01039,1.1610386564317027E-4
19163,5.154705248166253E-6
19161,3.0168732790791867E-7
01035,3.379183266909852E-5
01037,1.8973952096781826E-5
01021,5.4498533687395796E-5
21081,5.803346893957428E-6
21085,7.490748373613844E-6
21083,1.0806184538187241E-5
21089,1.1056187007030267E-5
32003,2.8522284084208417E-5
21087,4.117385969090028E-6
32005,7.029059832434829E-7
19177,2.61129148533834E-7
19179,1.1109258466505012E-6
32001,4.1683510147796696E-7
19173,1.95030753532501E-7
01029,1.936913359128323E-5
19175,3.4571854023554763E-7
01027,2.1542876738723692E-5
01025,3.949260851121903E-5
32007,8.835192334413843E-7
19171,5.085798194140745E-7
01023,1.719809735150488E-5
32009,1.8459535638094806E-8
21107,1.3612322931475348E-5
21109,5.053719627511183E-6
21101,1.0742528860388156E-5
21103,4.117827969120442E-6
21105,1.4544483642601853E-6
21119,7.3567108229767525E-6
21117,3.581147104900813E-5
21111,1.953652054876248E-4
25025,2.0830573103022056E-5
21115,8.515491967096048E-6
25027,2.467299673882614E-5
21113,1.3077496159873744E-5
25021,2.081644897301451E-5
25023,1.5045054129939806E-5
19093,2.0388841219657193E-7
19091,2.73733110325965E-7
19097,6.0526760241997E-7
19095,4.567925840734155E-7
25017,4.474897732803575E-5
19099,1.0502430004537594E-6
25015,5.308592869807589E-6
25019,3.308676702463598E-7
25013,1.6483917933725163E-5
25011,2.321118933950977E-6
19081,3.188926179946068E-7
19083,5.128471984071699E-7
19085,4.1314345905908955E-7
19087,6.799218664961711E-7
25003,4.827087091428908E-6
19089,2.6651758466245457E-7
25005,1.8526850671944312E-5
25007,5.400533739446939E-7
25009,2.1166284946394978E-5
25001,7.013970674625432E-6
21143,2.3685690861217732E-6
21145,1.6921034775130894E-5
21147,7.807405564006625E-6
21149,2.8487605696333915E-6
21141,9.181382595293121E-6
21155,6.228597844985633E-6
21153,4.901172853885736E-6
21159,4.609049980037502E-6
21157,8.83626876843275E-6
21151,2.4690025873050253E-5
21125,2.194378193098939E-5
21127,5.375370392415376E-6
21121,1.456253379057256E-5
21123,4.330322159499294E-6
21129,2.8921121258493607E-6
21137,8.492103169376761E-6
21135,4.206647166149255E-6
21133,1.1526673740950172E-5
21131,5.549552770290117E-6
21139,2.539267720898665E-6
26165,8.624873010114851E-7
26163,1.0557340062169633E-4
16083,1.2844473871640557E-6
26161,1.5748576777911282E-5
16081,1.256688837477845E-7
16087,1.7221436162420425E-7
16085,1.342987137791054E-7
26155,2.7077531306932755E-6
26157,1.9472563194146595E-6
16071,8.624503631553826E-8
26151,1.5690833600791098E-6
16073,2.0236112617622772E-7
26153,2.3216315187835136E-7
16075,3.57398475434601E-7
16077,1.5535467157150335E-7
16079,2.3599806287888497E-7
26159,2.9877224340011618E-6
26141,3.9129883437119956E-7
16061,6.463685566075247E-8
26145,7.3088016276825894E-6
26143,7.313333697636971E-7
16069,6.397212460376467E-7
16067,4.097972464880962E-7
16065,5.74121488415935E-7
16063,8.091676298038672E-8
26149,3.1477680467008186E-6
26147,6.418035090655312E-6
16051,3.947306594866551E-7
26131,1.9114600106501188E-7
26133,6.813977346732614E-7
26135,2.6553458286278275E-7
16057,5.948968829177078E-7
16059,1.5217567974833598E-7
16053,3.670927833304488E-7
16055,1.8389275482840193E-6
26137,6.410436816244401E-7
26139,7.9241404697819E-6
16043,2.4700171418397026E-7
16041,2.37359106575846E-7
16047,2.759876264665711E-7
16045,2.6636610990804827E-7
26123,1.4734754738883618E-6
26121,5.275063043076014E-6
26129,6.258565410170945E-7
26127,7.902523164814596E-7
26125,5.173190311093942E-5
16049,2.707107907014375E-7
16031,4.4093708160038683E-7
16033,2.1044118321251682E-8
16035,1.5413056760090678E-7
16037,8.465028499200236E-8
26111,2.6259554600320824E-6
26113,4.1394735436897195E-7
26119,2.850500043567513E-7
26115,8.48660565875653E-6
26117,2.023726005147375E-6
16039,5.540929497255652E-7
16025,1.9308106015702602E-8
16023,5.889354517579343E-8
16021,1.6626101822155324E-7
26101,6.872524910624917E-7
26105,8.080949195811465E-7
26103,1.6405756397468542E-6
26109,6.645600418044697E-7
26107,1.2501565555089088E-6
16029,1.5301655418082732E-7
16027,2.292693528267628E-6
16013,3.799558318436544E-7
16015,1.267983995728147E-7
16011,8.715801310677333E-7
16017,6.228783418198476E-7
16019,1.7277996678136899E-6
36105,3.85361996074325E-6
36103,7.704587346423947E-5
36109,4.4231648001704235E-6
36107,2.476643710123956E-6
36101,4.983839139932974E-6
36117,3.1241344640530716E-6
36119,5.281388450795041E-5
36113,1.8696584364528078E-6
36115,1.8180406043192115E-6
36111,8.161445213395519E-6
36123,1.055397364386217E-6
36121,1.9595678903454082E-6
24035,8.80352722547067E-6
24037,2.6127687439403635E-5
24039,7.4513139304412335E-6
24031,1.990604040678598E-4
24033,2.035749266220016E-4
24047,1.2898700676535275E-5
24041,8.231538143338164E-6
24045,2.3312595689986145E-5
24043,2.5614123410027707E-5
21171,4.619191448141285E-6
19009,1.842666765941722E-7
21173,7.538801486923601E-6
21175,4.868177804222331E-6
19007,4.237127714806514E-7
21177,9.765203515592745E-6
19005,4.0037261227777077E-7
21179,1.1607534099453432E-5
01119,1.3254574066878766E-5
19003,1.239570503096335E-7
19001,2.2674139022154257E-7
01115,6.816306076084043E-5
01117,1.6358329273003097E-4
01111,3.852448770271098E-5
01113,1.5041334521780222E-4
21163,7.548667184675652E-6
19019,5.921850669363159E-7
21161,4.875257888881732E-6
24001,1.5252137907392844E-5
24003,1.1442153350005636E-4
19015,7.126020542320477E-7
21167,6.712861828639318E-6
24005,1.435639925611811E-4
19017,6.382427498709814E-7
21165,2.2502977424407103E-6
19011,7.165870873359856E-7
24009,2.1269619939935584E-5
11001,1.4124756069747022E-4
19013,3.552842940160159E-6
21169,3.7291971056374886E-6
01109,8.66304105262789E-5
01107,1.4928151123456073E-5
01105,1.4643717970475192E-5
01103,7.102328462716155E-5
01101,5.292373990002002E-4
24011,6.620513490729496E-6
21193,1.2539277100540784E-5
21195,2.7562388089337767E-5
21191,3.7751743666262426E-6
24019,8.541688556640812E-6
19025,2.9344488367479414E-7
24017,3.556395871719335E-5
19023,4.156474842625702E-7
21197,4.62222912464192E-6
24015,1.504793597202377E-5
19029,3.992877202575288E-7
21199,2.203660351041224E-5
24013,2.8080831900904838E-5
19027,5.722275036237052E-7
19021,5.29817877763582E-7
21185,1.2068971629785025E-5
24021,3.880275312651203E-5
21183,6.86121554180575E-6
24023,6.48390168082389E-6
21181,2.0503362233400108E-6
24029,3.7715802561384755E-6
19033,1.2391544211379837E-6
19035,3.3589701730626373E-7
24025,3.936343006729847E-5
19037,3.5438457843151634E-7
21189,1.8523468341937657E-6
24027,5.3402117478154755E-5
19039,2.5908314492232505E-7
21187,2.896924260550745E-6
19031,5.471813678812592E-7
19043,5.223323456128409E-7
08077,2.6092777623098923E-6
19041,4.4747473682269096E-7
08079,1.8935682537770663E-8
19049,1.11858406543978E-6
08071,3.684247942115464E-7
19047,4.464397904706871E-7
08073,1.4713327518801367E-7
19045,1.5634045866169824E-6
08075,4.89818451926452E-7
19051,2.7594807556817227E-7
08089,4.926032770049566E-7
19053,2.5220190732353877E-7
08083,5.363549974961478E-7
19059,4.2014904721116706E-7
08081,2.954652977718791E-7
08087,6.431740472324107E-7
19055,5.205791879273771E-7
08085,7.521428852124859E-7
19057,1.5163494979306924E-6
01131,2.0612412155085938E-5
19061,2.5758764747529E-6
01133,1.557102595514491E-5
19065,6.052786206404793E-7
08099,3.544069073160777E-7
19063,2.838542444750062E-7
19069,2.886247674473854E-7
08095,1.0829460684749042E-7
19067,4.5532899725472806E-7
08097,3.365029637440861E-7
08091,8.449350226740556E-8
08093,3.324932571842982E-7
01121,1.0696950738924776E-4
01125,1.4048957411626935E-4
01123,8.462240332545606E-5
19071,2.1845984843019717E-7
01129,2.4791496572328057E-5
19073,2.7964099124630885E-7
01127,5.229772158925758E-5
19075,3.4007920997758264E-7
19077,3.084457480539377E-7
19079,4.438574574352876E-7
21201,6.608880991705392E-7
06027,3.495353517227002E-7
21203,6.183262035106627E-6
06025,2.9706706663891078E-6
06023,1.9023501085234978E-6
06021,4.113904767892202E-7
21209,9.840055385969517E-6
21205,7.07516453424911E-6
21207,6.3628891102351924E-6
06029,1.1578370979921614E-5
06013,1.502031457315166E-5
21215,3.5290497693054685E-6
06015,4.0392636755197696E-7
21213,5.967737418069489E-6
21211,9.68419066060066E-6
06011,2.933546167814517E-7
21219,4.0779470152250545E-6
21217,8.149781568739335E-6
06017,2.6350067448756814E-6
06019,1.3743192980511383E-5
06045,1.3188532159703076E-6
21221,3.889645601480914E-6
06043,2.9176019652531875E-7
21223,1.9485232578494555E-6
06049,1.5473092652772446E-7
21225,3.728546209349771E-6
06047,3.554711387401814E-6
21227,3.236790237866779E-5
21229,3.5105364966753346E-6
06041,3.8409491124515865E-6
45091,2.2108431771725046E-4
06031,2.2173786368145456E-6
21233,3.851943074068744E-6
06033,9.043880814584169E-7
21231,8.521658183803726E-6
06035,5.618608420262451E-7
21237,2.5545427654274894E-6
06037,1.740294371234412E-4
21235,1.6787933698060803E-5
21239,7.141566037153376E-6
45089,1.120034774032316E-4
45085,2.8364451012603006E-4
45087,4.523380020139165E-5
45081,4.607532899754731E-5
45083,3.2990029614632567E-4
06039,2.106512218075931E-6
08125,2.383933810481158E-7
08121,1.1801483323854014E-7
08123,4.179550641953657E-6
08117,5.349313872486542E-7
08115,6.626096648703137E-8
08113,1.483787143805298E-7
08111,1.261894177693253E-8
08119,4.78966053642971E-7
06001,2.3133800187731397E-5
06005,5.913052973111937E-7
06003,2.056775915184527E-8
06009,6.853454435109892E-7
06007,3.2757623444632718E-6
45031,1.4389152903044746E-4
45033,6.188397807455274E-5
