uid,movement
01059,1.5594214920090097E-8
01057,7.911683396227143E-9
01051,1.2906556091220631E-8
01055,2.189613057862848E-8
01053,7.725175687694794E-9
01045,7.911363494818816E-9
16009,1.5322311945548669E-9
01047,1.0324706646365069E-8
01049,1.313111231666757E-8
16005,9.739004088317653E-8
16007,1.3581921251949105E-8
16001,1.263589183813139E-7
29510,3.822896428594029E-7
16003,7.925093593951661E-10
01041,2.5942950326798472E-9
01043,2.353927519290773E-8
01079,1.4363686801240253E-8
01077,4.3353338282732265E-8
01075,7.974972848842534E-9
01073,1.5912564490817107E-7
01071,1.1643277859313321E-8
01067,2.434618493894939E-9
01069,1.2700102647815868E-8
01063,4.073891790248031E-9
01065,5.43075488701667E-9
01061,4.185407874057372E-9
19101,2.202131008881885E-8
19103,1.270159722045544E-7
19105,1.8755147798833936E-8
01095,1.8402262646122373E-8
01093,1.527475837104699E-8
01099,5.2595901003458215E-9
01097,8.999519847205995E-8
19107,1.5505780079281952E-8
19109,2.8711293732916515E-8
01091,6.946432185074814E-9
19113,2.0365030361613114E-7
19111,4.9919713021975824E-8
19117,2.412506493934746E-8
19115,1.3827095141182435E-8
01089,6.897049082228016E-8
01081,1.9565665210732828E-8
01083,2.261981611860386E-8
01085,2.7172888615335678E-9
01087,4.288442537429272E-9
19119,3.370102323507674E-8
21073,9.368301194556652E-9
21075,6.30007194152402E-9
21071,5.316876952043777E-9
55021,2.643540699176667E-8
32019,7.736895653795812E-9
19141,4.1793246804295405E-8
19145,8.480332914016952E-8
32013,4.946899279828134E-9
55023,1.2385271079439217E-8
19143,1.7162738940021963E-8
32011,1.0394097318127893E-9
55025,2.2730544440359027E-7
19149,9.12281654772902E-8
21077,1.5410559790630599E-9
32017,4.60405534555303E-9
55027,3.5790520910181575E-8
19147,2.1756518735103042E-8
21079,2.7977184025477374E-9
32015,3.1085497265325662E-9
55029,5.306669648545597E-9
21063,9.312745490670949E-10
21061,3.5311161057891465E-9
55031,1.7881137683566044E-8
32029,7.251477536995248E-10
19151,2.1138341676499546E-8
19153,9.027665679120797E-7
32021,1.755068798204595E-9
55035,5.194446648594911E-8
19155,4.224487226597071E-7
21069,2.2022383917091927E-9
32023,2.1959920116142945E-8
55033,2.3072978483374198E-8
19157,2.6514386988136658E-8
21067,4.7657599233060285E-8
55039,3.317091097038692E-8
19159,2.2101404937958407E-8
21065,2.5593625416868714E-9
32027,2.0568575101189454E-9
55037,1.0162293401871813E-9
32031,6.750470111323321E-8
21051,3.796176601125646E-9
21053,1.9380898456181826E-9
19129,7.624918090110553E-8
55009,5.02261711726193E-8
19127,6.56762762752204E-8
21055,5.346632753398504E-9
55005,2.413917746978291E-8
19125,7.211551212137938E-8
21057,1.5033599578289188E-9
55007,4.589169148883511E-9
19123,3.943737150616512E-8
21059,3.950336019350124E-8
55001,9.413904911757186E-9
19121,4.5316118904250564E-8
32033,8.972349160751026E-9
55003,4.013954550431095E-9
21041,2.0459734515295446E-9
19131,1.1800162503240816E-8
55019,1.71764535249812E-8
21045,3.041748026131887E-9
55017,2.9108664577170535E-8
19137,5.556581076090464E-8
21043,3.5636678494997386E-9
55015,1.0099167209551958E-8
19139,4.3701744517609513E-8
21049,5.698682872896639E-9
55013,8.273719534536103E-9
19133,4.532312236996991E-8
21047,3.705662374852724E-8
55011,9.316698974121853E-9
19135,1.7971801021716833E-8
01011,2.0326523459922846E-9
19189,1.548874795542063E-8
19187,9.145228947997168E-8
01013,4.2390236358943306E-9
19181,1.0984801774892536E-7
01015,2.2440534346823486E-8
01017,6.421330345425966E-9
19185,1.93369992959603E-8
01019,4.755735020677835E-9
19183,2.6721062713974575E-8
01009,1.1638596409974746E-8
19191,1.8396652921196572E-8
01003,2.965424501397559E-8
19193,4.284721026001967E-7
01001,9.180544483372229E-9
19195,9.639451623891457E-9
01007,5.035572351197159E-9
19197,2.4050178237020562E-8
01005,4.725262222667528E-9
01031,7.444082830287648E-9
01033,2.7660444358723383E-8
21091,3.4617837531662885E-9
21093,2.170659393521142E-8
21095,4.638770446321108E-9
21097,3.2054600939781858E-9
21099,3.984894538254323E-9
19169,1.7005131229336071E-7
19167,1.0406158684776982E-7
19165,5.539798103715137E-8
01039,6.86294883174812E-9
19163,1.3792517783167787E-7
19161,3.73626356178248E-8
01035,2.833773124836456E-9
01037,2.4579520936294317E-9
01021,8.567321028181651E-9
21081,4.252456590718909E-9
21085,7.44159408388542E-9
21083,2.5147602428103415E-8
21089,4.777058632225822E-9
32003,1.3896278521582709E-6
21087,2.4898029466353187E-9
32005,8.787986038707441E-9
19177,1.1019668738858147E-8
19179,6.102750177842277E-8
32001,8.387875452618359E-9
19173,3.1667335468152164E-8
01029,2.708183077465624E-9
19175,4.4599680648150134E-8
01027,2.798885302535223E-9
01025,6.657693321189125E-9
32007,3.306645045179614E-8
19171,2.4335916422596427E-8
01023,5.57772684711583E-9
32009,4.904880405942205E-10
21107,2.39854321809409E-8
21109,2.2630897860116337E-9
21101,2.3191831586757086E-8
21103,3.034817990076624E-9
21105,4.014116241782695E-9
21119,2.251416124033537E-9
21117,2.84992995329092E-8
21111,1.523476934487448E-7
25025,2.8429196110084682E-8
21115,2.977651712128976E-9
25027,3.2209177952784085E-8
21113,7.395268828256111E-9
25021,2.7099697132258895E-8
25023,1.9283635931177755E-8
19093,2.8047491036312336E-8
19091,2.1918225039073673E-8
19097,1.650358975013799E-8
19095,2.050629919497437E-8
25017,6.162585694640025E-8
19099,7.783789465684616E-8
25015,6.628086184977784E-9
25019,3.8552477361460405E-10
25013,1.9816550057131638E-8
25011,3.096501551044336E-9
19081,1.650403748219689E-8
19083,3.122666373529407E-8
19085,7.374798408853554E-8
19087,2.6497291803268574E-8
25003,6.032554433497253E-9
19089,9.308234838087515E-9
25005,2.2185389362767623E-8
25007,6.101595825457438E-10
25009,2.963149436399946E-8
25001,9.024172137762061E-9
21143,4.569545272114462E-9
21145,4.52429647488194E-8
21147,3.0630209477054443E-9
21149,4.939066279888998E-9
21141,1.1011009590051959E-8
21155,3.725501080339796E-9
21153,1.7707899752373525E-9
21159,1.4685015774106462E-9
21157,1.867591578199418E-8
21151,1.2579843850623596E-8
21125,8.972621496617156E-9
21127,1.952485277280263E-9
21121,5.178193906483969E-9
21123,2.980100106285636E-9
21129,1.2637923573367657E-9
21137,4.446523483383871E-9
21135,2.080652557854711E-9
21133,3.2071180812226438E-9
