uid,movement
01059,5.475873295107564E-5
01057,9.166314890455377E-6
01051,1.1247211794209565E-5
01055,3.350351672032531E-4
01053,1.6284495352603942E-6
01045,2.8761308852181097E-6
16009,7.520064173443472E-9
01047,5.183752806853535E-6
01049,4.2228086505387524E-4
16005,6.977582189276198E-8
16007,6.0259343825104185E-9
16001,2.607662389749518E-7
29510,1.228177980975971E-5
16003,2.9226903307796103E-9
01041,1.0476726783120176E-6
01043,2.0584795023100328E-4
01079,1.3044017552791545E-4
01077,3.1745987297168124E-4
01075,5.488699202490192E-6
01073,5.434206748979141E-4
01071,0.006148477623356536
01067,9.891858873662415E-7
01069,3.863648525898654E-6
01063,1.4445540128407517E-6
01065,2.5452298195804552E-6
01061,1.1128592931069307E-6
19101,9.389176840389936E-8
19103,5.595438569993348E-7
19105,9.178105046454984E-8
01095,4.1729809979290997E-4
01093,2.965580448815796E-5
01099,1.4530177408701075E-6
01097,9.037879533424416E-6
19107,5.735513526745887E-8
19109,3.4047419361825944E-8
01091,2.066339764764812E-6
19113,7.998996028176251E-7
19111,3.1221102769342774E-7
19117,3.7823575587770246E-8
19115,8.29387412312623E-8
01089,0.007427889694834299
01081,1.862253938537822E-5
01083,5.510822499724245E-4
01085,1.3760247602323444E-6
01087,3.248674364145409E-6
19119,1.6049502305809164E-8
21073,7.984867627962688E-6
21075,1.5655386664866073E-6
21071,4.183999643218404E-6
55021,1.729014873557231E-7
32019,2.537508403484121E-8
19141,2.573905432027406E-8
19145,4.933475381941111E-8
32013,1.320526691004335E-8
55023,5.16785903698277E-8
19143,1.1335420268414645E-8
32011,1.4360672382982404E-9
55025,1.6419866550715752E-6
19149,4.156973118501828E-8
21077,7.668306179228121E-7
32017,3.676354496084268E-9
55027,2.991591734493125E-7
19147,1.9442121646793804E-8
21079,4.3575992426427676E-6
32015,4.877264150049509E-9
55029,6.622666766801511E-8
21063,6.155001132954047E-7
21061,2.1774315343405467E-5
55031,5.4960923399137744E-8
32029,2.4832904446928098E-9
19151,1.7541102197171725E-8
19153,1.1537286643023163E-6
32021,4.150010508476938E-9
55035,1.8198564188467458E-7
19155,2.1255221566685127E-7
21069,1.3261522104788518E-6
32023,2.8195429905753152E-8
55033,7.117131955478584E-8
19157,7.386393186926614E-8
21067,4.6679367643640606E-5
55039,3.0993821948100913E-7
19159,1.8251346619251898E-8
21065,2.9919943003419963E-6
32027,5.479357121214381E-9
55037,8.88125136185449E-9
32031,2.4756426112377314E-7
21051,6.728276575309795E-6
