uid,movement
01059,8.668208968423504E-8
01057,4.088897863873493E-8
01051,9.220116667698163E-8
01055,2.331914368495161E-7
01053,3.407833789174495E-8
01045,4.4497281570954474E-8
16009,2.3557275875218015E-9
01047,6.292629833956695E-8
01049,1.5862398512026246E-7
16005,2.0829641943731036E-8
16007,1.8002111417324699E-9
16001,7.845706645362046E-8
29510,1.2113656681919558E-5
16003,9.050276832821077E-10
01041,1.3744504768812193E-8
01043,1.8672275953903726E-7
01079,9.772758296053078E-8
01077,2.965955066015078E-7
01075,3.561788993710224E-8
01073,1.373626983466039E-6
01071,1.5214570649334638E-7
01067,1.4795199525398516E-8
01069,7.492538576108066E-8
01063,1.5526089261065118E-8
01065,2.6081749912791752E-8
01061,2.181844620794555E-8
19101,3.877415284296676E-7
19103,2.8132723853743648E-6
19105,5.343372106141986E-7
01095,2.006729536172825E-7
01093,7.628651564048325E-8
01099,2.423736884826831E-8
01097,3.179477179239018E-7
19107,2.3211748971329143E-7
19109,7.646755784235007E-8
01091,2.994253093707812E-8
19113,4.2669610617553646E-6
19111,1.5390647077288625E-6
19117,9.644247596019556E-8
19115,5.507882427007423E-7
01089,8.318535178550503E-7
01081,1.5595629635542885E-7
01083,2.0730564849573523E-7
01085,1.70141605806188E-8
01087,3.122162722677049E-8
19119,2.8314230978635465E-8
21073,6.366425478580579E-7
21075,6.324870904266577E-8
21071,1.8376864087390936E-7
55021,1.1212451397739799E-6
32019,8.494339407443767E-9
19141,4.3529148549261367E-8
19145,7.273963577960973E-8
32013,4.100843959027046E-9
55023,2.522908805617638E-7
19143,1.9431534058784264E-8
32011,4.2924407924602455E-10
55025,1.1525226462774088E-5
19149,6.295570793389069E-8
21077,1.254039441149858E-7
32017,1.0876191115124772E-9
55027,2.071532206171087E-6
19147,4.0728683368806644E-8
21079,1.2062310170593447E-7
32015,1.4847629325821352E-9
55029,1.7215827588210683E-7
21063,3.877963983162777E-8
21061,1.3754695045222876E-7
55031,1.0600759674774856E-7
32029,8.341420773833933E-10
19151,3.685874261065378E-8
19153,2.727519015592785E-6
32021,1.2503910641713753E-9
55035,5.296356817045615E-7
19155,3.234519222301502E-7
21069,1.1099785409299719E-7
32023,8.323212477567755E-9
55033,1.804132411635638E-7
19157,2.6454970465170096E-7
21067,2.7375828478875745E-6
55039,1.555828454908473E-6
19159,3.266141952948353E-8
21065,1.0307405554597134E-7
32027,1.6773643012184722E-9
55037,2.1750089796530618E-8
32031,8.345357328071781E-8
21051,1.3075906686987834E-7
21053,5.936375648246482E-8
19129,5.2860707402712374E-8
55009,2.342593528846209E-6
