uid,movement
01059,1.6244878577596913E-8
01057,8.939891572653298E-9
01051,2.2091200992141827E-8
01055,3.8347069325392396E-8
01053,1.32132786065344E-8
01045,1.4312130916757112E-8
16009,8.137752419230183E-9
01047,1.7980113520525446E-8
01049,2.32310526477197E-8
16005,1.850443551474032E-6
16007,2.3564405446346657E-7
16001,1.0299251848117595E-6
29510,4.3319672723154294E-7
16003,6.716739464858961E-9
01041,4.423043413350885E-9
01043,3.287565547004176E-8
01079,1.6593205319689012E-8
01077,4.572310817157749E-8
01075,8.257612687365935E-9
01073,2.680372734202833E-7
01071,2.087714639949502E-8
01067,4.376850992803499E-9
01069,2.344828511046546E-8
01063,4.640540471806493E-9
01065,7.424196335935983E-9
01061,7.512554181988097E-9
19101,5.228535820620024E-8
19103,2.8293426809258354E-7
19105,2.6085859525225216E-8
01095,3.249278654728178E-8
01093,1.6104704991643368E-8
01099,9.257137776501742E-9
01097,1.563393916626657E-7
19107,3.730551371326104E-8
19109,6.49424588654936E-8
01091,9.556162977927285E-9
19113,4.655912621553416E-7
19111,1.0143211031493187E-7
19117,4.372757358681239E-8
19115,2.9483467713268637E-8
01089,1.1675201033563499E-7
01081,3.550265196633843E-8
01083,3.0400692340889796E-8
01085,4.792230514606879E-9
01087,7.624712853594977E-9
19119,7.770677220103978E-8
21073,1.7139507102624396E-8
21075,7.2372518935884575E-9
21071,1.1044469133763696E-8
55021,4.149439733084245E-8
32019,6.654999463221387E-8
19141,9.369866069554267E-8
19145,1.5584807852714682E-7
32013,4.3438612220018844E-8
55023,1.8287293724138625E-8
19143,4.1976747411623365E-8
32011,9.860829271769318E-9
55025,3.5381306989714207E-7
19149,1.9281033520478391E-7
21077,2.835270893543996E-9
32017,6.120719962936455E-8
55027,5.678084654290243E-8
19147,5.0785848140429725E-8
21079,5.021337062092248E-9
32015,2.5788807113238235E-8
55029,1.1247618901987177E-8
21063,1.8377117222749283E-9
21061,5.198285808577964E-9
55031,3.5316676756223465E-8
32029,4.36783753434668E-9
19151,4.80973554254963E-8
19153,1.7107124959019119E-6
32021,1.6082207806527433E-8
55035,9.017029287409709E-8
19155,9.510358964825234E-7
21069,4.301014252755554E-9
32023,1.9450654225362357E-7
55033,4.1022833082709504E-8
19157,6.383623241606404E-8
21067,8.8134181999235E-8
55039,5.923950340920393E-8
19159,3.504511026078637E-8
21065,4.852279526332529E-9
32027,1.808310781116611E-8
55037,2.3539003522593165E-9
32031,3.871988505095754E-7
21051,7.512060441697173E-9
21053,3.4758003502263307E-9
19129,1.8997463106999866E-7
55009,1.1058983192076114E-7
19127,1.3893118764380016E-7
21055,6.977333286740374E-9
55005,4.328450193620192E-8
19125,1.2154144203178203E-7
21057,2.7615412622840936E-9
55007,1.0062530783233679E-8
19123,7.878858164399208E-8
21059,4.8850911687239685E-8
55001,1.5179428690853165E-8
19121,8.253589179540004E-8
32033,1.0659097869809323E-7
55003,1.0521608008661644E-8
21041,3.923331511037464E-9
19131,2.9199611994370747E-8
55019,2.9644344563826483E-8
21045,5.5234928066322556E-9
55017,5.149461911470312E-8
19137,1.0713051292638152E-7
21043,7.31881509644261E-9
55015,2.1592230749710734E-8
19139,7.496076110456074E-8
21049,1.0705044427061586E-8
55013,1.5198427558659835E-8
19133,9.653786373428247E-8
21047,4.372936105766855E-8
55011,1.4689225463591151E-8
19135,2.994117814709262E-8
01011,3.6540902209333276E-9
19189,4.1154963172608326E-8
19187,2.0078710576808659E-7
01013,7.27408973836251E-9
19181,2.025498243758874E-7
01015,3.982998688382418E-8
01017,1.1515242716677475E-8
19185,3.3624884204818854E-8
01019,8.444200979735182E-9
19183,5.553687723998222E-8
01009,2.0306614837390444E-8
19191,2.8520311034123258E-8
01003,5.032762351251267E-8
19193,9.395351838088572E-7
01001,1.5715521291907836E-8
19195,2.566982474345141E-8
01007,8.380411144340621E-9
19197,5.3283761849018044E-8
01005,8.554880269539499E-9
01031,1.3435358828650052E-8
01033,2.92427229617763E-8
21091,4.13902156929599E-9
21093,4.018036332274541E-8
21095,8.942237580475548E-9
21097,5.974904495587549E-9
21099,7.344976161019646E-9
19169,3.2464404071845135E-7
19167,2.201322747812133E-7
19165,9.932186091319475E-8
01039,1.1975456733208979E-8
19163,1.8971789473909018E-7
19161,7.213855639574021E-8
01035,4.8987084625569775E-9
01037,4.342129961699605E-9
01021,1.5240977030326142E-8
21081,7.954172356884023E-9
21085,1.1146115711954862E-8
21083,3.0560471036983945E-8
21089,9.904641593349666E-9
32003,1.3930502192301269E-5
21087,4.573633639831859E-9
32005,5.208166384798152E-8
19177,2.5442124314745006E-8
19179,1.2629452548692746E-7
32001,7.778670710104419E-8
19173,4.944419591751349E-8
01029,4.69142894409608E-9
19175,7.627311671154559E-8
01027,4.837782568314674E-9
01025,1.1199497064915238E-8
32007,2.9968941361173603E-7
19171,5.927617624804526E-8
01023,7.2211901627101546E-9
32009,3.5218597787094956E-9
21107,2.8539722005893682E-8
21109,4.278662674948903E-9
21101,2.833873505746501E-8
21103,5.816155859330123E-9
21105,4.695557326249284E-9
21119,4.668834996713021E-9
21117,5.21616420620995E-8
21111,2.838659680346827E-7
25025,7.092612434720537E-8
21115,6.187703033249824E-9
25027,8.040785939446905E-8
21113,1.331278370924072E-8
25021,6.764257832795675E-8
25023,4.81600843999109E-8
19093,5.3140075680512125E-8
19091,4.656755749008273E-8
19097,2.2527276036176164E-8
19095,4.90163936593799E-8
25017,1.5384468282591962E-7
19099,1.3680818965517015E-7
25015,1.671830516043435E-8
25019,9.61912473369317E-10
25013,4.945807620378878E-8
25011,7.739677610027131E-9
19081,4.300489150878439E-8
19083,6.672303367209271E-8
19085,1.7265959078450562E-7
19087,5.408442162611754E-8
25003,1.5066055576923572E-8
19089,2.4009029259946946E-8
25005,5.526489404979261E-8
25007,1.521204947264182E-9
25009,7.400343351009014E-8
25001,2.247306225830161E-8
21143,5.621326656652782E-9
21145,5.524468512525144E-8
21147,5.64658915963219E-9
21149,5.432865149610531E-9
21141,1.302702954681322E-8
21155,7.044376698913947E-9
21153,3.5897068491883806E-9
21159,3.226043801483509E-9
21157,2.351441472595679E-8
21151,2.321206058540485E-8
21125,1.675827420061955E-8
21127,4.0993856955100294E-9
21121,9.818650614634072E-9
21123,5.387045006137666E-9
21129,2.4399831454989445E-9
21137,8.023630058227092E-9
21135,4.19331820848381E-9
21133,6.58937258235104E-9
21131,3.604364444775127E-9
21139,7.790466405702987E-9
26165,1.0737683780170125E-8
26163,5.764487669748146E-7
16083,4.1988434666719887E-7
26161,1.0021738945357988E-7
16081,9.370338713274817E-8
16087,1.9331352605683045E-8
16085,2.3882539120791555E-8
26155,2.245930925570547E-8
26157,1.5681837307177804E-8
16071,1.1231953513770966E-7
26151,1.1338368531410313E-8
16073,4.030002889266026E-8
26153,2.98018961603542E-9
16075,5.407453777119388E-8
16077,1.1128501648692263E-7
16079,1.3067589425616193E-8
26159,3.284714194315406E-8
26141,3.664803999011023E-9
16061,3.959348402036998E-9
26145,6.45987682749856E-8
26143,7.973132688611105E-9
16069,3.793285542130818E-8
16067,1.5491725393318798E-7
16065,3.625512695823993E-7
16063,2.6362261660161258E-8
26149,2.4574182994223028E-8
26147,4.207918534452927E-8
16051,1.7477819345630132E-7
26131,3.5463789322979746E-9
26133,7.904705903014527E-9
26135,2.7396369381072568E-9
16057,3.267984690887185E-8
16059,2.9430986726879166E-8
16053,1.2295788305836444E-7
16055,8.626064652505785E-8
26137,7.065750807517391E-9
26139,1.0556783104761846E-7
16043,1.0863097534146756E-7
16041,3.7805222554600167E-7
16047,8.36153333123852E-8
16045,4.1960461218582614E-8
26123,1.8231165611024706E-8
26121,7.465370712726588E-8
26129,6.388766713263988E-9
26127,1.1632510003853965E-8
26125,3.4399434647398464E-7
16049,2.846660916753856E-8
16031,2.3653817929178338E-7
16033,6.92470441957525E-9
16035,9.551483265610928E-9
16037,2.0064308977390056E-8
26111,2.5999234358949477E-8
26113,4.703582601965191E-9
26119,2.848809854499466E-9
26115,4.3372777845389074E-8
26117,2.131270784766911E-8
16039,1.1855211105435827E-7
16025,5.434773600450802E-9
16023,1.9634303950934945E-8
16021,5.97837867365339E-9
26101,9.816360656855506E-9
26105,1.195674224561645E-8
26103,2.466209884175899E-8
26109,1.0562158989770037E-8
26107,1.4404445749955963E-8
16029,2.1490370163879837E-7
16027,4.0915802289252615E-7
16013,1.1819314237629053E-7
16015,2.324704982433953E-8
16011,5.576617125867822E-7
16017,2.441053380182568E-8
16019,1.4176401729054353E-6
36105,1.0075398117262156E-8
36103,1.5494705320803584E-7
36109,1.5175306517607838E-8
36107,8.029430863973585E-9
36101,1.750322662019197E-8
36117,1.5487189230496295E-8
36119,1.0572657098223482E-7
36113,7.29584444497789E-9
36115,6.874797519303336E-9
36111,2.3025454117223413E-8
36123,4.134280223005229E-9
36121,8.278735877760572E-9
24035,6.124940122202874E-9
24037,1.3359363076093963E-8
24039,3.6228081397577484E-9
24031,1.48796106753438E-7
24033,1.2975099172250966E-7
24047,6.464479497312818E-9
24041,5.1215392312527156E-9
24045,1.2248423587699698E-8
24043,2.4225984386267935E-8
21171,4.6807624508372865E-9
19009,4.569012895157604E-8
21173,7.147841338180974E-9
21175,4.0555039383304584E-9
19007,5.1977872900200527E-8
21177,1.694537047505622E-8
19005,1.748665873606083E-8
21179,1.4854438720072172E-8
01119,6.908874873159957E-9
19003,3.086252033304326E-8
19001,5.1768605311114125E-8
01115,2.4749248797795698E-8
01117,5.624296534468427E-8
01111,7.2153127179891385E-9
01113,1.4665679911996282E-8
21163,1.2136715924350209E-8
19019,5.2743584285467175E-8
21161,5.312671504994633E-9
24001,1.494486648079671E-8
24003,7.671117465993152E-8
19015,1.3113106064971749E-7
21167,7.469368424920822E-9
24005,1.2022802544757956E-7
19017,6.164429022337793E-8
21165,2.008776542322776E-9
19011,6.805625225574557E-8
24009,1.1620768199605826E-8
11001,9.412148694427485E-8
19013,3.467278395135153E-7
21169,3.988386310764707E-9
01109,9.281085580447976E-9
01107,1.0266091912091065E-8
01105,4.769858519002364E-9
01103,4.802708972435589E-8
01101,7.402607160717644E-8
24011,4.403418978594841E-9
21193,8.00220246401864E-9
21195,1.7506379805161792E-8
21191,4.819880883385271E-9
24019,4.590075101375845E-9
19025,6.561222136216577E-8
24017,1.969816204102292E-8
19023,4.948633896232713E-8
21197,4.144887471463907E-9
24015,1.2903195072797716E-8
19029,1.0385320571102933E-7
21199,1.8940513015584544E-8
24013,2.5045168437918562E-8
19027,1.3415886438158367E-7
19021,1.2439691717406462E-7
21185,1.835701266379692E-8
24021,3.455500045733361E-8
21183,1.1305212530472729E-8
24023,6.149244899659724E-9
21181,2.1828180493744806E-9
24029,2.9084664715852794E-9
19033,1.5436785319604302E-7
19035,8.651565955291062E-8
24025,3.3791461440296864E-8
19037,3.36815741808751E-8
21189,1.4888327207351206E-9
24027,4.056744060878249E-8
19039,5.199400709660427E-8
21187,3.786998674164968E-9
19031,2.4558930246948306E-8
19043,2.3357758875285965E-8
08077,3.250642828526175E-5
19041,1.0187417851319834E-7
08079,7.990941383830702E-6
19049,2.3095604095503932E-7
08071,0.0037352275292191726
19047,1.1993674772699597E-7
08073,3.935837052412028E-5
19045,5.6879064870055015E-8
08075,4.937123754726962E-6
19051,3.006050697271087E-8
08089,0.0027096043949984498
19053,5.1359149619878134E-8
08083,1.0519430129827281E-5
19059,9.113652881129636E-8
08081,2.7109432440260585E-6
08087,1.3532528619737364E-5
19055,2.4460981990443838E-8
08085,1.6907842771332985E-5
19057,1.0489099247552719E-7
01131,5.107771941839135E-9
19061,1.0259560898222002E-7
01133,1.156757962534451E-8
19065,4.241134907961791E-8
08099,2.3134134322526804E-5
19063,4.910567541297013E-8
19069,3.755984223164725E-8
08095,1.0171736045121423E-6
19067,4.704498866754195E-8
08097,1.4468203460333704E-5
08091,2.780030848780013E-6
08093,1.4206520782718434E-4
01121,2.8741425169138992E-8
01125,7.441825225264874E-8
01123,1.3562993968053583E-8
19071,1.158352124899455E-7
01129,7.59871317707792E-9
19073,6.083514580793966E-8
01127,3.204336313798066E-8
19075,4.093569546992151E-8
19077,6.946863804298614E-8
19079,6.696812295834622E-8
21201,7.306737834659086E-10
06027,6.638752985494054E-8
21203,5.388201524800216E-9
06025,6.362876057520375E-7
06023,5.457429813815361E-8
06021,1.6711055111193642E-8
21209,1.139956461695584E-8
21205,6.6288388562343305E-9
21207,5.8735273460581E-9
06029,1.2018502161018937E-6
06013,6.668236392478597E-7
21215,4.6344505814914624E-9
06015,1.1498043531690044E-8
21213,7.641041566882903E-9
21211,1.2920687031981243E-8
06011,1.209362352203833E-8
21219,6.3589091809834875E-9
21217,8.88084712817154E-9
06017,1.588456676354298E-7
06019,9.431164795388585E-7
06045,4.145795278657735E-8
21221,8.077762563156467E-9
06043,1.944457777109781E-8
21223,3.212572661788173E-9
06049,8.479575296128797E-9
21225,1.0794801870116194E-8
06047,2.0123115348703236E-7
21227,4.29129265785781E-8
21229,4.204807187856514E-9
06041,1.3476366569973863E-7
45091,3.668360775427766E-8
06031,1.3799308048681986E-7
21233,8.998091346240132E-9
06033,3.191385161804625E-8
21231,7.015310072377979E-9
06035,3.2456164048265653E-8
21237,2.1229747926344286E-9
06037,1.4939114426698897E-5
21235,1.1374757389150659E-8
21239,8.266710909605659E-9
45089,7.156052001642793E-9
45085,2.13313430902522E-8
45087,6.775682571774214E-9
45081,4.321806395598623E-9
45083,5.902905325694202E-8
06039,1.4349252295374633E-7
08125,2.8179537917626466E-6
08121,2.5156370548755763E-6
08123,8.425622169645673E-5
08117,2.3282735231555798E-5
08115,5.698748246474251E-7
08113,3.256375872281418E-6
08111,5.470183655101949E-7
08119,2.4371786414455432E-4
06001,1.0395020045355478E-6
06005,3.445952660008525E-8
06003,1.4525973958850717E-9
06009,4.096483116629422E-8
06007,1.634267199985864E-7
45031,1.354576774165444E-8
45033,5.862672085718064E-9
45035,1.9311133988375558E-8
45037,5.58381128697542E-9
45039,5.155294783892722E-9
45021,1.1993306249244838E-8
10001,1.831709873129227E-8
10005,2.2235389340793296E-8
06099,4.042428905791818E-7
10003,7.340199329549824E-8
06097,2.4267372902102253E-7
06095,2.8957752393362665E-7
45025,8.74832970550486E-9
06093,2.381183014874726E-8
45023,7.514544275867644E-9
06091,3.6063633438260932E-9
45029,7.730863185260197E-9
45027,6.535997163870798E-9
08109,7.094402340573748E-4
45011,5.004171024080552E-9
08107,5.290152501275072E-6
08101,0.4729203522965863
45017,3.144573895208509E-9
45019,5.8992562875740406E-8
08105,1.4138247408496376E-4
45013,2.4144825754593862E-8
08103,1.3764886385211365E-6
45015,2.751392841683182E-8
45009,3.456737594029738E-9
45007,4.0703804462341376E-8
45005,2.3646617789506673E-9
45003,3.1504414580371645E-8
45001,6.168242051601259E-9
45071,8.121355967078054E-9
45073,1.6793268001314297E-8
45075,1.8911423831917613E-8
45077,2.747367935769781E-8
06061,2.4171628894707834E-7
45079,6.745591084692082E-8
