uid,movement
01059,3.148472159203972E-7
01057,1.966062780953138E-7
01051,4.856531963725659E-7
01055,6.43576186331254E-7
01053,3.863720873140357E-7
01045,3.007681602476135E-7
16009,2.082454070259342E-9
01047,4.6183756981354606E-7
01049,3.6749470344821487E-7
16005,3.596541547933634E-8
16007,3.452264269615722E-9
16001,8.831938925757375E-8
29510,2.295154132434046E-6
16003,9.057511570290863E-10
01041,1.0686596525655391E-7
01043,6.149836256882634E-7
01079,3.0298616258520626E-7
01077,7.822129972212742E-7
01075,1.7528003509929554E-7
01073,5.651363073013887E-6
01071,3.0918842936077134E-7
01067,9.084731525764763E-8
01069,4.998867088153574E-7
01063,1.1249813472017874E-7
01065,1.8547926813848677E-7
01061,1.7127596190927618E-7
19101,6.218250445712954E-8
19103,3.329545240372027E-7
19105,5.187182052898079E-8
01095,5.507566794510573E-7
01093,3.293445169641344E-7
01099,2.5942642339005913E-7
01097,4.710011384760028E-6
19107,4.0248204949160566E-8
19109,3.77576557266903E-8
01091,2.5244439403192833E-7
19113,5.132334312764202E-7
19111,1.5787787440278944E-7
19117,4.2305658313159197E-8
19115,4.142901144748981E-8
01089,1.894148342535354E-6
01081,6.534070584596481E-7
01083,5.019360393504622E-7
01085,1.1685611239055516E-7
01087,1.5047079846199158E-7
19119,2.4454307070227797E-8
21073,1.2453480219107196E-7
21075,7.405002288404723E-8
21071,6.243750406347091E-8
55021,6.034162805189065E-8
32019,9.210768130676474E-9
19141,3.546874329000099E-8
19145,8.974717979718662E-8
32013,4.300743757748362E-9
55023,2.5233661837687078E-8
19143,1.45650124977975E-8
32011,6.421763137429286E-10
55025,5.748961583316095E-7
19149,6.536687024119885E-8
21077,1.8535440628117502E-8
32017,2.1360407588667225E-9
55027,9.612151398911886E-8
19147,2.364373224344961E-8
21079,3.948411894719156E-8
32015,1.935536915285734E-9
55029,1.7412882117896224E-8
21063,9.919877109926613E-9
21061,5.012883721420148E-8
55031,2.610332524111513E-8
32029,8.926692566102604E-10
19151,2.233263139398984E-8
19153,1.2972798753433327E-6
32021,1.587048566094729E-9
55035,8.746974139803563E-8
19155,3.6251466505243813E-7
21069,2.6307935405738452E-8
32023,1.3459274619292121E-8
55033,3.666953069644112E-8
19157,6.106149673980217E-8
21067,6.54243099943449E-7
55039,9.648677564127705E-8
19159,2.7874820716879266E-8
21065,3.5991882144201865E-8
32027,1.845823689395415E-9
55037,2.9969006607280255E-9
32031,8.59804361486901E-8
21051,5.820838759010889E-8
21053,3.402412173475561E-8
19129,7.021790842006784E-8
55009,1.7126282777130171E-7
19127,1.1649679387683328E-7
21055,5.726768234220363E-8
55005,3.5292070655538027E-8
19125,1.1941997478305396E-7
21057,2.6508953389044828E-8
55007,8.767873875587217E-9
19123,8.191692465682621E-8
21059,4.387225280456776E-7
55001,1.9675385355993118E-8
19121,5.57672955952463E-8
32033,4.192817167211473E-9
55003,9.819803276642785E-9
21041,2.59269709797139E-8
19131,1.9927805330382943E-8
55019,2.9115365192821022E-8
21045,4.652649865878241E-8
55017,4.666829296059582E-8
19137,5.6746351447881284E-8
21043,3.8087520862246826E-8
55015,3.4725404709293E-8
19139,1.303910435571787E-7
21049,7.775312291641793E-8
55013,1.110204859872837E-8
19133,3.2532177624211127E-8
21047,4.320334534653962E-7
55011,1.5046353290454008E-8
19135,3.3081214054576734E-8
01011,7.334608118010488E-8
19189,2.3590144981803686E-8
19187,1.0918945171150758E-7
01013,1.8680203623049985E-7
19181,1.5645672542237885E-7
01015,6.801716368149119E-7
01017,2.0708613004943462E-7
19185,3.3536311439210935E-8
01019,1.3542714621307186E-7
19183,7.052831765297921E-8
01009,3.84687480839912E-7
19191,3.62825542196891E-8
01003,1.5540429086439842E-6
19193,2.9885090704286825E-7
01001,3.6365666735029047E-7
19195,1.5134199379572655E-8
01007,1.9907977485854286E-7
19197,3.631407226426994E-8
01005,1.7087604898429907E-7
01031,3.1734905554974453E-7
01033,5.286714276297496E-7
21091,3.615065248006367E-8
21093,3.359124811161087E-7
21095,7.506944887647833E-8
21097,4.096023376329593E-8
21099,6.56188804931121E-8
19169,2.413777816803314E-7
19167,7.423320450123185E-8
19165,4.808803286220349E-8
01039,3.014577020929655E-7
19163,4.336132718582342E-7
19161,3.30258244937937E-8
01035,1.3513811414000017E-7
01037,9.104779845175015E-8
01021,3.3242744377334506E-7
21081,5.2045090611274657E-8
21085,9.852254346827241E-8
21083,2.9713394809412774E-7
21089,4.921320274069843E-8
32003,7.267286361580349E-7
21087,4.081138066990435E-8
32005,1.0847676311124216E-8
19177,3.3650954967624386E-8
19179,1.4352587206958566E-7
32001,7.370609276138496E-9
19173,3.6370081823060145E-8
01029,7.929672930500362E-8
19175,5.6715573083295654E-8
01027,8.9046735605251E-8
01025,3.1290237187034734E-7
32007,1.846953369913837E-8
19171,5.087004745654488E-8
01023,1.9250330107693703E-7
32009,3.628745445632252E-10
21107,2.579912579409111E-7
21109,3.408349053091894E-8
21101,2.3454939171981207E-7
21103,3.976526683992158E-8
21105,4.628299298451939E-8
21119,3.147806211170005E-8
21117,3.1590413264202596E-7
21111,2.1162073995450526E-6
25025,1.5120842706302105E-7
21115,3.389762768118407E-8
25027,1.7768807594878347E-7
21113,1.0227694413627247E-7
25021,1.4370197973997013E-7
25023,1.0305942145714522E-7
19093,2.247625106832817E-8
19091,2.6308316365327442E-8
19097,4.825076482707184E-8
19095,4.9827515561411686E-8
25017,3.283154635527283E-7
19099,1.2583642711956972E-7
25015,3.754278794558218E-8
25019,2.044340216903474E-9
25013,1.1346048576417077E-7
25011,1.754369916223754E-8
19081,2.758417677880373E-8
19083,5.067750478036514E-8
19085,5.7388356710445746E-8
19087,7.563439279087553E-8
25003,3.425635951620707E-8
19089,1.6988637413733892E-8
25005,1.2074551459750276E-7
25007,3.302719613086187E-9
25009,1.5609347531945485E-7
25001,4.719767680493338E-8
21143,5.3858773596922895E-8
21145,5.021675732181882E-7
21147,5.096895241889421E-8
