uid,movement
01059,4.107685579868401E-6
01057,3.121752958215886E-6
01051,3.760139526053822E-5
01055,2.5093423187355687E-5
01053,1.6456183707379647E-5
01045,7.287862233862054E-5
16009,3.044183137477955E-8
01047,1.4014628348234506E-5
01049,1.3989474996077332E-5
16005,3.045072628976878E-7
16007,2.6112757184093574E-8
16001,1.1258322973915999E-6
29510,9.34423857910221E-6
16003,1.1727874867997615E-8
01041,9.733312846756884E-6
01043,1.4662260878834012E-5
01079,5.169174200495735E-6
01077,9.999628854689388E-6
01075,2.4261925423731256E-6
01073,1.534370489379859E-4
01071,9.69944428497039E-6
01067,2.7406807680991954E-5
01069,1.590399388407732E-4
01063,1.9358046913075567E-6
01065,4.072046210848978E-6
01061,3.798350533374595E-5
19101,1.184606894977225E-7
19103,7.383479906704333E-7
19105,1.302993617100021E-7
01095,1.6131065655741804E-5
01093,4.462038950453667E-6
01099,7.84794917310188E-6
01097,1.0741380846885727E-4
19107,7.611841202492531E-8
19109,8.764658364609713E-8
01091,5.517536991556589E-6
19113,1.2011739555141252E-6
19111,3.256890896555746E-7
19117,5.925799363349935E-8
19115,9.31437565867953E-8
01089,4.402522933196934E-5
01081,8.492320804195332E-5
01083,9.598863023676666E-6
01085,5.607432086943626E-6
01087,1.735097941393432E-5
19119,5.714819926612522E-8
21073,3.0741866572286E-6
21075,4.6055985151128405E-7
21071,3.5193741106194255E-6
55021,3.1154298925019764E-7
32019,1.1457192868081498E-7
19141,7.53505275493457E-8
19145,9.680531129986892E-8
32013,5.386127453718286E-8
55023,9.82727216823685E-8
19143,3.4638032769326686E-8
32011,6.196414481898484E-9
55025,2.647170398694317E-6
19149,1.237974644767784E-7
21077,4.2992205460400296E-7
32017,1.6540552385154396E-8
55027,5.265590616852067E-7
19147,5.150906774186595E-8
21079,1.155344257802443E-6
32015,2.1709577188241285E-8
55029,1.4912379947978833E-7
21063,4.79246322190866E-7
21061,9.024919625790887E-7
55031,2.0473005267129654E-7
