uid,movement
01059,4.0273985805508056E-8
01057,2.3554728420298897E-8
01051,4.8253008585207054E-8
01055,7.599259619663368E-8
01053,3.319321193693177E-8
01045,3.007259359533027E-8
16009,2.511044199678179E-9
01047,4.264689980072685E-8
01049,4.489799367845936E-8
16005,1.1208066310109544E-7
16007,1.24448707265577E-8
16001,1.8217044121127522E-7
29510,6.111874839015409E-7
16003,1.3948966462979796E-9
01041,1.0083831044680872E-8
01043,6.943254906506076E-8
01079,3.318347722490169E-8
01077,1.1009603917014323E-7
01075,2.303358262565056E-8
01073,5.981521274720106E-7
01071,3.8766316403709666E-8
01067,8.269124098726762E-9
01069,4.490822101869643E-8
01063,1.3991589814723523E-8
01065,2.137221322265177E-8
01061,1.610731717169523E-8
19101,2.7834277423616733E-8
19103,1.604822561449247E-7
19105,2.4644099205422378E-8
01095,6.487001115663934E-8
01093,4.3685876305221505E-8
01099,2.2626935752066995E-8
01097,5.049416778555036E-7
19107,1.777525666153094E-8
19109,2.5301004939625147E-8
01091,2.8262472264835174E-8
19113,2.45291170767116E-7
19111,5.937477969492255E-8
19117,2.2404824508604412E-8
19115,1.771434350582464E-8
01089,2.2782751926810593E-7
01081,7.010286173673707E-8
01083,6.050280434399747E-8
01085,1.073850751818772E-8
01087,1.562098513766996E-8
19119,2.155527553329553E-8
21073,2.1437380527037086E-8
21075,1.3299207601835734E-8
21071,1.2885832746262384E-8
55021,3.111287841465186E-8
32019,2.2069035082277662E-8
19141,2.877662665478573E-8
19145,5.7078240661479905E-8
32013,9.821957036674402E-9
55023,1.3693309651311995E-8
19143,1.2064317534099422E-8
32011,2.05377871578812E-9
55025,2.748935252120923E-7
19149,5.912561150477389E-8
21077,3.3302697482367213E-9
32017,1.069880311684872E-8
55027,4.2546599405615595E-8
19147,1.5773241161703873E-8
21079,6.369228463845796E-9
32015,5.313834093742917E-9
55029,8.40519468081128E-9
21063,2.0960807699075386E-9
21061,8.203001153741836E-9
55031,1.762948958483375E-8
32029,1.9566360490207103E-9
19151,1.5659727224025327E-8
19153,7.502871588891846E-7
32021,4.0280062725153724E-9
55035,5.740768120337827E-8
19155,2.8237248032395744E-7
21069,4.536471923962656E-9
32023,4.803407935056712E-8
55033,2.541075068022519E-8
19157,2.9157011534869477E-8
21067,1.066562971244561E-7
55039,4.387802287676472E-8
19159,1.7085841826240933E-8
