uid,movement
01059,1.379180862939701E-7
01057,6.870574433878215E-8
01051,1.4477516728377684E-7
01055,3.3373621361296656E-7
01053,5.837282151605525E-8
01045,6.462866278899827E-8
16009,9.00275083927966E-9
01047,1.0422748665305035E-7
01049,2.2672497115499624E-7
16005,2.1278401536460788E-7
16007,2.0458712424019084E-8
16001,2.815719756855314E-7
29510,9.101562773433044E-6
16003,3.412001195420737E-9
01041,2.301472515148378E-8
01043,2.9131690721818753E-7
01079,1.5050024471468324E-7
01077,4.341383068049255E-7
01075,6.101471565157146E-8
01073,2.095997585681576E-6
01071,2.1313681236135248E-7
01067,2.1212733939313253E-8
01069,1.0167864473846262E-7
01063,2.9408918606623688E-8
01065,4.792204091745637E-8
01061,3.098354894461346E-8
19101,3.972540538387131E-6
19103,4.357759803473037E-5
19105,8.649007606401836E-6
01095,3.064785883084612E-7
01093,1.3153223552526913E-7
01099,4.301998650169998E-8
01097,5.643864518179477E-7
19107,3.795783990248235E-6
19109,3.3520428524961505E-5
01091,5.495071886748354E-8
19113,9.367037147493835E-5
19111,6.671727655856499E-6
19117,3.102727188600541E-6
19115,2.964793553596343E-6
01089,1.1846785469864458E-6
01081,2.251561417501199E-7
01083,2.9109082326605253E-7
01085,2.726378731910976E-8
01087,4.5957766507452494E-8
19119,1.7728622650700612E-5
21073,3.506864666902487E-7
21075,7.734688921896193E-8
21071,2.0440473347391752E-7
55021,1.795801016913146E-5
32019,2.253564097976199E-8
19141,2.288863175476133E-5
19145,4.491979324368163E-6
32013,1.2070257942146923E-8
55023,1.3503397194568955E-5
19143,1.2520997273252784E-5
32011,1.3167233850164483E-9
55025,1.3363659664128116E-4
19149,2.4948065363884087E-5
21077,7.083801172900533E-8
32017,3.2434215683159725E-9
55027,2.0730505655283222E-5
19147,1.8072095440296314E-5
21079,8.81117509795936E-8
32015,4.398510058485709E-9
55029,3.835217697592341E-6
21063,3.5950736018966686E-8
21061,8.223430049876804E-8
55031,4.95484077471187E-5
32029,2.216562756588415E-9
19151,1.2344219952534709E-5
19153,2.1626188599631235E-4
32021,3.470461774047231E-9
55035,1.3005872716067603E-4
19155,3.628324573888059E-5
21069,8.555160916474041E-8
32023,2.3793062783443467E-8
55033,7.293357044328541E-5
19157,8.959758785839132E-6
21067,1.7087479309401545E-6
55039,2.3058533087422362E-5
19159,1.4635966969802817E-6
21065,8.549698938731372E-8
32027,4.747829832463654E-9
55037,1.2160426227221156E-6
32031,2.3194248246571494E-7
21051,1.2388749281360361E-7
21053,5.223272463704534E-8
19129,4.338556098551986E-6
55009,4.2985414850861856E-5
19127,2.9471029552287984E-5
21055,1.083062960028057E-7
55005,7.83908213628859E-5
19125,1.3453310481090419E-5
21057,4.0210948837868896E-8
55007,1.2143952237734148E-5
19123,8.963552551579165E-6
21059,1.0068805416569322E-6
55001,9.42170544221303E-6
19121,6.155998174027426E-6
32033,8.02767753905716E-9
55003,1.0806590835111616E-5
21041,9.698312436998864E-8
19131,1.8689103230576018E-5
55019,3.201240313316449E-5
21045,9.071902226595251E-8
55017,7.440928437927997E-5
19137,3.868301187601661E-6
21043,1.4708421914140066E-7
55015,8.809699679122696E-6
19139,1.156036845495918E-5
21049,2.0023898604186307E-7
55013,2.8319085233957063E-5
19133,6.955136999357482E-6
21047,6.191390920091486E-7
55011,2.3352648194683515E-5
19135,2.377348349459396E-6
01011,2.0378184624446368E-8
19189,2.568592292619184E-5
19187,4.388262238458285E-5
01013,3.732219940758482E-8
19181,1.759212707718006E-5
01015,3.380601254726903E-7
01017,8.049021157967713E-8
19185,1.7759766660548167E-6
01019,7.507740708390135E-8
19183,5.978326458832448E-6
01009,1.6875614327033098E-7
19191,2.4846136898292557E-5
01003,1.824230715260103E-7
19193,8.909942739723625E-5
01001,9.84818865479374E-8
19195,1.5313444242981164E-5
01007,5.972222999432616E-8
19197,1.9590163998729345E-5
01005,4.60659512257627E-8
01031,6.26330670312489E-8
01033,2.6574370194895836E-7
21091,8.796810938676388E-8
21093,7.857317976108946E-7
21095,1.4537042123961384E-7
21097,1.250383635256465E-7
21099,1.2017121504289037E-7
19169,6.372138298888912E-5
19167,3.804002650234682E-5
19165,6.9738924343581735E-6
01039,5.416699953955023E-8
19163,4.1104074554918965E-5
19161,1.1646674167392239E-5
01035,2.3303538272370528E-8
01037,3.127685785491536E-8
01021,1.0411561504490312E-7
21081,1.8628408442318887E-7
21085,2.003174570913149E-7
21083,3.6848457799015373E-7
21089,2.061902036037764E-7
32003,1.0149758531886546E-6
21087,7.526755411752644E-8
32005,2.5911479725292237E-8
19177,1.6826348510690974E-6
19179,1.0079429344978088E-5
32001,1.6937259757743616E-8
19173,1.8509076493073025E-6
01029,4.05841000446828E-8
19175,4.240081557283171E-6
01027,3.819529325039558E-8
01025,5.409920583524436E-8
32007,4.21523222200493E-8
19171,1.2615754931315574E-5
01023,3.581782384030141E-8
32009,6.72653205373823E-10
21107,4.744388061285403E-7
21109,7.241470780358546E-8
21101,5.258037692543247E-7
21103,1.3104517155739393E-7
