uid,movement
01059,1.1699186791157868E-7
01057,5.0860696457519444E-8
01051,1.1287654055798473E-7
01055,2.7619297240828615E-7
01053,4.7653653414140636E-8
01045,5.9559176964154927E-8
16009,2.6517538922956936E-9
01047,7.953968855608838E-8
01049,1.8324716303725675E-7
16005,2.3462917815512217E-8
16007,2.074172534233195E-9
16001,8.838182961901328E-8
29510,4.6306440718508617E-4
16003,1.0192285643198122E-9
01041,1.9035423884511883E-8
01043,2.2387116685197525E-7
01079,1.2855141803244886E-7
01077,3.8140151796600207E-7
01075,4.5388080800725446E-8
01073,1.6672224652772554E-6
01071,1.7953801326277953E-7
01067,1.9615962114439415E-8
01069,9.542109394081941E-8
01063,2.2197093518699277E-8
01065,3.50902422431403E-8
01061,2.843543133133333E-8
19101,1.0806681677901463E-5
19103,4.5562679258602987E-5
19105,5.984689379733253E-6
01095,2.369129878546994E-7
01093,1.0369511512083405E-7
01099,3.461948863296163E-8
01097,4.5580001453267805E-7
19107,4.4321141036601244E-6
19109,1.869766593718243E-7
01091,3.9222842001033144E-8
19113,3.7053948869202726E-5
19111,2.247537861805178E-4
19117,4.975263429958647E-7
19115,3.12999242470595E-5
01089,1.0132688643469843E-6
01081,1.8898403920936558E-7
01083,2.5452452970311294E-7
01085,2.19091776875018E-8
01087,3.8658781924007194E-8
19119,5.053042927130945E-8
21073,5.1605086251462E-7
21075,1.502174329263347E-7
21071,1.4880732726039528E-7
55021,1.4680892813226837E-6
32019,9.57221651162782E-9
19141,1.0003656337807051E-7
19145,2.5724116984868413E-7
32013,4.619873992805634E-9
55023,5.510185671347268E-7
19143,4.1115021394532076E-8
32011,4.784481563221335E-10
55025,1.8808486934439554E-5
19149,1.4178161856835454E-7
21077,1.097411294488895E-7
32017,1.2252589403548226E-9
55027,2.3656956689813495E-6
19147,1.0099495408915705E-7
21079,1.1556222884758342E-7
32015,1.6698714502581186E-9
55029,1.7443927432092583E-7
21063,2.867325728085339E-8
21061,1.624601407746572E-7
55031,1.3512164053045526E-7
32029,9.182881169026627E-10
19151,9.540043212446385E-8
19153,1.174737482385703E-5
32021,1.40984276322185E-9
55035,8.917802560857388E-7
19155,9.433875617824519E-7
21069,9.03580284092688E-8
32023,9.36634023773798E-9
55033,3.1019256665878294E-7
19157,1.176760405102497E-6
21067,2.2178004331856137E-6
55039,1.926329560232022E-6
19159,1.3783367839565868E-7
21065,9.391267161547395E-8
32027,1.888405883775007E-9
55037,2.1460414007707948E-8
32031,9.400651860595029E-8
21051,1.0324101864586576E-7
21053,6.431585815608474E-8
19129,1.5699179688233382E-7
55009,2.3541068564760574E-6
19127,1.4596476281899274E-6
21055,2.7319751270015686E-7
55005,2.490228431834748E-7
19125,1.7545940720864198E-6
21057,5.54121496389817E-8
55007,4.4888142606382294E-8
19123,3.5416034394732403E-6
21059,2.2941653494551226E-6
55001,3.609308806125379E-7
19121,3.890709092464553E-7
32033,2.8003683509505556E-9
55003,5.498795028847588E-8
21041,1.5363971456961524E-7
19131,2.0115834696453835E-7
55019,3.347863489348535E-7
21045,1.2210848850700623E-7
55017,4.286539395141272E-7
19137,1.6987236493062795E-7
21043,1.153955792172015E-7
55015,5.904090440005233E-7
19139,8.072998796488843E-5
21049,2.4239268972086506E-7
55013,6.062362224522797E-8
19133,7.840218474469085E-8
21047,1.2801746065889814E-6
55011,1.5064383705641515E-7
19135,1.164143066547905E-6
01011,1.7207293725959508E-8
19189,1.5196471631871518E-7
19187,6.549511525897071E-7
01013,3.0665253236923634E-8
19181,1.4880005764502158E-6
01015,2.714478014031188E-7
01017,6.376727505832516E-8
19185,3.6758075871301006E-7
01019,6.150343824909944E-8
19183,1.3592394285629799E-5
01009,1.3858187998281895E-7
19191,5.196960240413275E-7
01003,1.5456089638401014E-7
19193,6.989558989629227E-7
01001,7.670227617070636E-8
19195,1.217316140065E-7
01007,4.631995557575656E-8
19197,2.580007457787907E-7
01005,3.917531648707778E-8
01031,5.3863686290061E-8
01033,2.2705455354521087E-7
21091,1.9968250062869053E-7
21093,1.4602515893029242E-6
21095,1.1508327176990843E-7
21097,1.65529691729762E-7
21099,2.1349208998099168E-7
19169,2.310402117751424E-6
19167,1.433932903469325E-7
19165,1.5238395157571213E-7
01039,4.6069941870554436E-8
19163,3.446998456378655E-4
19161,1.2134613782754812E-7
01035,1.9015063343812273E-8
01037,2.3477107344231374E-8
01021,7.799101636019288E-8
21081,2.4315780883647765E-7
21085,3.8276561901313094E-7
21083,7.418100609305344E-7
21089,1.585992900757812E-7
32003,4.010350845822265E-7
21087,1.1617907230193078E-7
32005,1.1139115214880847E-8
19177,9.374912138659556E-6
19179,1.123108707942402E-5
32001,6.760054099141363E-9
19173,1.3826461114819754E-7
01029,3.253914456252113E-8
19175,2.9979163168152165E-7
01027,2.931841617228802E-8
01025,4.198157010528826E-8
32007,1.3807771867775166E-8
19171,9.658850650781846E-7
01023,2.6432841846838826E-8
32009,2.7397296536853374E-10
21107,1.07368750106777E-6
21109,7.46594986007381E-8
21101,1.4751679048420762E-6
21103,2.1403721143897768E-7
21105,1.0825266347177105E-7
21119,6.27478051692899E-8
21117,1.6855987390933104E-6
21111,1.1560691904736138E-5
25025,2.460010505703775E-7
21115,8.834261670139537E-8
25027,2.9915191845354654E-7
21113,3.346680947841857E-7
25021,2.3785199043569024E-7
25023,1.6550139162027668E-7
19093,6.973846650567242E-8
19091,1.4800785002184945E-7
19097,7.963567215698117E-6
19095,3.462649399246907E-6
25017,5.464980748192679E-7
19099,1.8932075104079745E-6
25015,6.337906732273537E-8
25019,3.27116883364922E-9
25013,1.8904948958556395E-7
25011,2.9487155867136144E-8
19081,1.7670014354858637E-7
19083,5.203565544652866E-7
19085,1.430921986916234E-7
19087,4.91691451777883E-5
25003,5.972936043268512E-8
19089,2.155061476821724E-7
25005,1.9272903274608718E-7
25007,5.2276303427516795E-9
25009,2.555930072943002E-7
25001,7.664882573314918E-8
21143,1.839729960757081E-7
21145,1.7882486845330843E-6
21147,7.702326370307179E-8
21149,2.366356692852058E-7
21141,3.765934239145199E-7
21155,1.8414781826605982E-7
21153,5.2164118990744026E-8
21159,4.3397915346349805E-8
21157,6.735263097808089E-7
21151,5.153150101767592E-7
21125,2.3810039505435286E-7
21127,5.936396885785142E-8
21121,1.2625841451832546E-7
21123,1.7347734322028377E-7
21129,3.582303237876407E-8
21137,1.808518457250288E-7
21135,8.048597526250066E-8
21133,8.370007703936726E-8
21131,4.678193614610329E-8
21139,2.75227717479659E-7
26165,1.9251771972293152E-7
26163,1.0958062656975168E-5
16083,1.970018036563952E-8
26161,2.4456950707577415E-6
16081,1.942762450801021E-9
16087,2.8872966471835475E-9
16085,2.2510123002460626E-9
26155,4.806292340354466E-7
26157,2.3085659340764537E-7
16071,1.2752615144662123E-9
26151,1.5002007828443092E-7
16073,3.1305376888664293E-9
26153,2.7811219174323934E-8
16075,5.955948972253625E-9
16077,2.329883039731831E-9
16079,4.038213953386523E-9
26159,1.821963670853262E-6
26141,3.659994921868588E-8
16061,1.0858292590605532E-9
26145,1.184065030923097E-6
26143,1.0887242789474398E-7
16069,1.0822285773842064E-8
16067,6.209763258339511E-9
16065,8.846583378512408E-9
16063,1.242478995415415E-9
26149,1.2164536862391884E-6
26147,6.099352751505624E-7
16051,5.926446966106113E-9
26131,2.0421736605280368E-8
26133,1.612848074069417E-7
26135,3.3293681020215845E-8
16057,1.0103192034987336E-8
