uid,movement
01059,1.2339961796856818E-6
01057,3.0854939680712136E-7
01051,3.5162464243434253E-7
01055,9.93148312099332E-7
01053,1.0657803500776643E-7
01045,1.1805031070888616E-7
16009,3.743320765445578E-9
01047,2.8444497091779884E-7
01049,7.175501164403355E-7
16005,3.4159145983143073E-8
16007,2.9845980108258987E-9
16001,1.2697089900845E-7
29510,0.001891890612761448
16003,1.4623397392673891E-9
01041,4.751457363004033E-8
01043,1.2208049984963341E-6
01079,1.0518620593819095E-6
01077,5.344554624655512E-6
01075,2.913939085696123E-7
01073,6.733386005776088E-6
01071,8.219799681395323E-7
01067,3.717514930317751E-8
01069,1.8668078681518651E-7
01063,9.158193072431737E-8
01065,1.3527466385500077E-7
01061,5.602913646672346E-8
19101,2.468149032869921E-6
19103,8.690881230608931E-6
19105,8.590700660710112E-7
01095,1.0822597684092382E-6
01093,9.196040321657998E-7
01099,9.911758789761994E-8
01097,1.050154535188347E-6
19107,1.186484527146976E-6
19109,1.3483154075349584E-7
01091,1.481857566827311E-7
19113,8.312089154525064E-6
19111,1.4941897650977023E-5
19117,8.916192362546746E-7
19115,1.6145119195859462E-6
01089,5.122211898492235E-6
01081,4.6461290439425575E-7
01083,2.232390368817039E-6
01085,6.565218545521274E-8
01087,9.771745872311753E-8
19119,5.6973290159229776E-8
21073,8.643448247677673E-7
21075,8.49143275716847E-6
21071,2.4776987550103404E-7
55021,4.790976883916353E-7
32019,1.3650264555226685E-8
19141,9.83893267382109E-8
19145,6.566572171508177E-7
32013,6.564225446989551E-9
55023,2.030887722797644E-7
19143,3.88991451426119E-8
32011,6.976526960488458E-10
55025,5.294262819687903E-6
19149,1.613873069830063E-7
21077,1.3703389341411982E-7
32017,1.78884085385372E-9
55027,7.165113260516072E-7
19147,7.787002302358395E-8
21079,2.3220820942858147E-7
32015,2.4369916539870705E-9
55029,7.159955858472211E-8
21063,4.5917630235438786E-8
21061,9.011477513829229E-7
55031,8.11324580347944E-8
32029,1.3084760227115432E-9
19151,8.112292487746935E-8
19153,1.53709993223608E-5
32021,2.0640714822958913E-9
55035,4.456237559966278E-7
19155,1.4400453081321456E-6
21069,1.251570278509152E-7
32023,1.3687660735930566E-8
55033,1.576022929482451E-7
19157,1.2228502870983398E-6
21067,4.014630938381949E-6
55039,6.730228647151182E-7
19159,4.077196380349515E-7
21065,1.5281922852344168E-7
32027,2.726125622086174E-9
55037,1.0857769424386874E-8
32031,1.2097913441764947E-7
21051,1.9785599232979722E-7
21053,1.797865963831706E-7
19129,2.570512816699311E-7
55009,9.886059705151822E-7
19127,1.4668413957255796E-6
21055,6.00921698718212E-6
55005,1.2203171535662897E-7
19125,2.457429559812109E-6
21057,2.0863504614017937E-7
55007,2.722582962350207E-8
19123,2.052340484359995E-6
21059,1.8285735265532973E-5
55001,1.2870162246393555E-7
19121,6.448154196260324E-7
32033,3.943918946122103E-9
55003,3.12838305867357E-8
21041,2.8944155984404596E-7
19131,1.0179930867945806E-7
55019,1.6006796018156163E-7
21045,2.7395287983410596E-7
55017,1.990158609864108E-7
19137,3.4867396957500107E-7
21043,1.8045173683355517E-7
55015,2.3689181374792484E-7
19139,4.215333870294004E-6
21049,3.841213800929148E-7
55013,3.5238584506445296E-8
19133,9.186732202398575E-8
21047,1.890684400911188E-5
55011,7.9905305977623E-8
19135,9.053392176138662E-7
01011,4.148197448120461E-8
