uid,movement
01059,3.4722544678419054E-8
01057,1.6733425972209106E-8
01051,3.2553789894744596E-8
01055,8.835770637672059E-8
01053,1.1173421226349462E-8
01045,1.3233745318188209E-8
16009,2.8339799132680074E-8
01047,2.3779643096516007E-8
01049,5.769865464873678E-8
16005,3.6581652596485377E-7
16007,3.668414080634981E-8
16001,6.105334323904215E-7
29510,2.093907088744606E-6
16003,8.318133735303251E-9
01041,4.313284025091164E-9
01043,7.164349285081552E-8
01079,3.8194442381027355E-8
01077,1.1168404385819199E-7
01075,1.499519278749426E-8
01073,5.456557800727193E-7
01071,5.1791967456397926E-8
01067,4.274897255533316E-9
01069,2.1738650440904592E-8
01063,7.46544050633089E-9
01065,1.216417273545912E-8
01061,6.538253651871359E-9
19101,8.64987722423648E-7
19103,7.358705691495918E-6
19105,1.5318237598301556E-6
01095,7.446292009343416E-8
01093,3.203650680101229E-8
01099,9.309878029854127E-9
01097,1.1399417501768247E-7
19107,7.247688538044635E-7
19109,4.6020364255433086E-6
01091,1.2441450583710028E-8
19113,1.6570894341412653E-5
19111,1.5739844592714217E-6
19117,6.301227830164563E-7
19115,6.171752633966239E-7
01089,2.949662151182821E-7
01081,4.940338448937347E-8
01083,7.318450471092607E-8
01085,6.031252701871446E-9
01087,1.0046853322592063E-8
19119,4.2233042940305E-6
21073,9.618270714174705E-8
21075,1.8106120857956554E-8
21071,5.422818860007266E-8
55021,4.629064001551839E-6
32019,1.7028298619157987E-8
19141,4.671247179970212E-6
19145,1.1728739815006812E-6
32013,1.6778504449345024E-8
55023,2.707086009625335E-6
19143,2.4088550936557555E-6
32011,1.8553604738893632E-9
55025,3.047749895019923E-5
19149,6.397336998086371E-6
21077,1.845262617395773E-8
32017,3.766668020665113E-9
55027,5.59651748242011E-6
19147,2.834658635115447E-6
21079,2.4941127120502744E-8
32015,5.51448373420875E-9
55029,1.8009979571353545E-6
21063,1.0147156301074668E-8
21061,2.2362403949697908E-8
55031,7.266548711885008E-5
32029,1.709200627977964E-9
19151,2.062951216036389E-6
19153,4.292128017054681E-5
32021,2.6489165247470946E-9
55035,2.439342789592392E-5
19155,1.0795415965490914E-5
21069,2.4329147287118334E-8
32023,2.4612908706868057E-8
55033,1.3243075955650498E-5
19157,1.5237633023926955E-6
21067,4.789355290646344E-7
55039,6.605057147512572E-6
19159,3.510932587071558E-7
21065,2.3905572579972434E-8
32027,5.789001164456106E-9
55037,8.438473957123433E-7
32031,2.411857108530349E-7
21051,3.3002799868116504E-8
21053,1.4212011840000958E-8
19129,1.4882806692449745E-6
55009,1.776718582896061E-5
19127,5.570856036105858E-6
21055,2.473850943773894E-8
55005,1.7331287564944598E-5
19125,2.4410915113710818E-6
21057,1.0994263769957026E-8
55007,7.500482597617781E-6
19123,1.5028817219515836E-6
21059,2.3810210127124294E-7
55001,2.7768608344579217E-6
19121,1.3716993289628588E-6
32033,1.2049564182335668E-8
55003,6.026050968121309E-6
21041,2.4206497588664884E-8
19131,2.5394057512660696E-6
55019,7.789018316079266E-6
21045,2.515554977691797E-8
55017,1.67910692707888E-5
19137,1.10358392704728E-6
21043,4.203280554713954E-8
55015,3.011398924926199E-6
19139,2.370383899326675E-6
21049,5.788609030036752E-8
55013,2.5748493687410862E-5
19133,1.9715026668442088E-6
21047,1.4865367188220668E-7
55011,3.671909368814266E-6
19135,5.056469548634684E-7
01011,3.96695696472454E-9
19189,3.130052534641054E-6
19187,7.988538714926797E-6
01013,7.527491030858371E-9
19181,3.309713008550173E-6
01015,8.537107113189526E-8
01017,1.8216967333440905E-8
19185,4.085594705613881E-7
01019,1.9579114214143375E-8
19183,1.275063380351518E-6
01009,4.461159619491054E-8
19191,3.972889508300066E-6
01003,3.778569483171005E-8
19193,2.3665009076231155E-5
01001,2.2673715198663664E-8
19195,1.960787422769352E-6
01007,1.5147437180359447E-8
19197,2.9846491774334638E-6
01005,8.560120516896917E-9
01031,1.2308893501823967E-8
01033,6.825228025194021E-8
21091,2.0430674868641904E-8
21093,1.9458026104317995E-7
21095,3.738937278588744E-8
21097,3.5001338329965244E-8
21099,3.2933455124599345E-8
19169,1.2390473063055188E-5
19167,9.962173963834902E-6
19165,2.0840272709391257E-6
01039,1.0625073065246573E-8
19163,8.592277720700727E-6
19161,2.4170096602236178E-6
01035,4.392307637826706E-9
01037,7.012525713318421E-9
01021,2.4350650707423622E-8
21081,4.7367800998036356E-8
21085,4.941717993689781E-8
21083,8.558708015606739E-8
21089,5.950301530150008E-8
32003,8.561431736347991E-7
21087,2.0606257570012773E-8
32005,1.7409032743224038E-8
19177,3.558385482708641E-7
19179,2.182019318696668E-6
32001,1.7996625055174954E-8
19173,4.667088124298775E-7
01029,1.0269373857095322E-8
19175,9.462098307723225E-7
01027,9.279607053622385E-9
01025,1.2016464971917591E-8
32007,7.433757895325312E-8
19171,2.172552509742271E-6
01023,8.318683595295101E-9
32009,5.016650023470241E-10
21107,1.1046607704519938E-7
21109,1.997765823905037E-8
21101,1.3158616964137962E-7
21103,3.292900451708584E-8
21105,1.2364595261788594E-8
21119,2.2431626463282105E-8
21117,3.5178781468999776E-7
21111,1.5873613220781622E-6
25025,1.701808798404428E-7
21115,3.196354376231513E-8
25027,2.1932575059556428E-7
21113,7.027314110172351E-8
25021,1.622975385710475E-7
25023,1.1014540418753194E-7
19093,1.6934348930412651E-6
19091,2.3105848089391252E-6
19097,1.3325922785403241E-6
19095,1.1838174355992E-6
25017,3.9140800230629345E-7
19099,3.834817142604143E-6
25015,5.8447577274873516E-8
25019,2.0037650703699476E-9
25013,1.5412495292631412E-7
25011,2.842663369616591E-8
19081,2.9528621832745275E-6
19083,3.228020063177479E-6
19085,2.604466294216022E-6
19087,9.547413457512376E-7
25003,6.219349159353207E-8
19089,2.088029739645798E-6
25005,1.2550412656965522E-7
25007,3.3127320967395885E-9
25009,1.8184922375710594E-7
25001,4.880269349992071E-8
21143,1.891715724493587E-8
21145,1.7120184224228738E-7
