uid,movement
01059,1.232632572223627E-7
01057,6.972586101234088E-8
01051,2.0006688272369686E-7
01055,3.410410957523095E-7
01053,1.1149738583123684E-7
01045,1.282147024475869E-7
16009,9.752521397338073E-6
01047,1.4790359327240927E-7
01049,2.1426909923053943E-7
16005,2.8010049805675962E-5
16007,1.1458781986672394E-6
16001,2.787272164315101E-4
29510,3.182858350732081E-6
16003,3.567079987233081E-6
01041,3.910171208489955E-8
01043,2.7442898287434464E-7
01079,1.3294646800678903E-7
01077,3.510938529362704E-7
01075,6.137461785956956E-8
01073,2.2596481920260148E-6
01071,1.8696134331175268E-7
01067,4.2164472786482146E-8
01069,2.261820118937469E-7
01063,3.528334555956268E-8
01065,5.895922616146487E-8
01061,6.675050904249301E-8
19101,2.241226229273756E-7
19103,1.5351575674225926E-6
19105,2.760363605521826E-7
01095,2.82978931724731E-7
01093,1.21529796534814E-7
01099,7.536473002779944E-8
01097,1.2345535740819732E-6
19107,1.6136049924664484E-7
19109,3.3813352142510666E-7
01091,7.544802583835883E-8
19113,2.692367127763034E-6
19111,5.061388375077207E-7
19117,1.4874646872687545E-7
19115,1.6248596834843868E-7
01089,1.0085997916437655E-6
01081,3.2117359717658406E-7
01083,2.498648090567166E-7
01085,4.1141000893600275E-8
01087,6.888555928188756E-8
19119,2.6679848223122483E-7
21073,1.8701430717905706E-7
21075,4.712921825198879E-8
21071,1.3349455282431895E-7
55021,6.299922248645448E-7
32019,1.9143950362718283E-5
19141,3.261516258573864E-7
19145,3.1172963007107684E-7
32013,1.3452202342177247E-5
55023,2.410243611439345E-7
19143,1.5220963629030108E-7
32011,8.286612765479964E-7
55025,5.067142482834464E-6
19149,5.570874847593762E-7
21077,3.205574324348121E-8
32017,5.390871686833147E-7
55027,9.189988730252066E-7
19147,2.0459387501146796E-7
21079,5.450533729819782E-8
32015,3.4088165937097203E-6
55029,2.706325919421589E-7
21063,2.2549078519295135E-8
21061,4.885419767094106E-8
55031,7.417420363431014E-7
32029,2.169115739732631E-6
19151,1.734583593679558E-7
19153,6.301423810266338E-6
32021,1.8701465724557987E-6
55035,1.3936228004857448E-6
19155,1.7642555509157994E-6
21069,4.9021273017795365E-8
32023,5.246581655019796E-6
55033,6.537006665980012E-7
19157,2.7803093868025573E-7
21067,9.848917288019894E-7
55039,1.0357379718294347E-6
19159,9.303169061785318E-8
21065,5.3501981857105025E-8
32027,4.889565205589856E-6
55037,6.113246292986442E-8
32031,2.722722382619489E-4
21051,8.157909157638639E-8
21053,3.543798069355291E-8
19129,2.9194440848283536E-7
55009,2.3564909116651796E-6
19127,6.372807963109857E-7
21055,5.1383758453730524E-8
55005,7.450806250783571E-7
19125,4.95424495244019E-7
21057,2.7144971891254175E-8
55007,2.445735255450921E-7
19123,3.2834889718918573E-7
21059,4.5549735883640625E-7
55001,2.4780693733338465E-7
19121,2.400349898940256E-7
32033,1.9247871328828316E-6
55003,2.520029839071649E-7
21041,4.240140240926947E-8
19131,1.843773530850466E-7
55019,4.758313511883523E-7
21045,5.825529593505747E-8
55017,8.489689862675064E-7
19137,2.209641483016642E-7
21043,9.08982056588807E-8
55015,4.2594096439255066E-7
19139,5.569862404633411E-7
21049,1.2104793966383145E-7
55013,2.7493293683904775E-7
19133,2.133214404899283E-7
21047,3.51784790530295E-7
55011,2.1964721148424644E-7
19135,1.1840315510583436E-7
01011,3.258174294168627E-8
