uid,movement
01059,1.5865604390971695E-8
01057,6.524884329917712E-9
01051,1.4496682663925008E-8
01055,2.990886684487921E-8
01053,6.125053020313089E-9
01045,7.123828543938021E-9
16009,4.4028912058099387E-10
01047,1.1006250740836332E-8
01049,1.9588026005526256E-8
16005,7.352138780488172E-9
16007,7.459945124882973E-10
16001,1.534632255796853E-8
29510,4.946950052094229E-6
16003,1.723035035951E-10
01041,2.3192553072581177E-9
01043,2.5974774882683866E-8
01079,1.5306574825098853E-8
01077,5.468659493008035E-8
01075,6.498363064505401E-9
01073,1.9776255790077113E-7
01071,1.7842772044568964E-8
01067,2.2661307177171343E-9
01069,1.2005863084690609E-8
01063,2.9154768835922528E-9
01065,4.76499542476857E-9
01061,3.55332562412032E-9
19101,1.7727727903398152E-6
19103,7.548974964069802E-6
19105,8.614036822122361E-7
01095,2.6216824173198987E-8
01093,1.3700710837926456E-8
01099,4.851367741177898E-9
01097,6.488076707260741E-8
19107,1.2661291594009998E-6
19109,8.620298862332994E-7
01091,5.621428256278351E-9
19113,1.0281151889913973E-5
19111,3.116809053077349E-6
19117,1.630674440092546E-4
19115,7.816423166278377E-7
01089,1.0831884640687531E-7
01081,2.0477375563604337E-8
01083,2.893695394084165E-8
01085,2.824962926885295E-9
01087,4.308836618420068E-9
19119,4.017119194815274E-7
21073,2.979703548540692E-8
21075,1.3016532585807314E-8
21071,1.153460600196422E-8
55021,2.3757188162197947E-7
32019,1.4263882457164193E-9
19141,7.328256007499376E-7
19145,0.0031020105250584257
32013,7.289903602262045E-10
55023,2.2197675021786124E-7
19143,2.795489320886016E-7
32011,8.293435425024851E-11
55025,2.7741230524556025E-6
19149,1.4054729679017248E-6
21077,5.552800851525509E-9
32017,2.245190468414631E-10
55027,2.7736090005405883E-7
19147,5.770256043393491E-7
21079,6.5102516106048906E-9
32015,2.7841003123742616E-10
55029,2.5256095245221953E-8
21063,2.060863243978524E-9
21061,9.568424951426986E-9
55031,5.3912557908709826E-8
32029,1.399853566407368E-10
19151,7.033829504963795E-7
19153,6.391641054381825E-4
32021,2.14255968400074E-10
55035,4.153866950289318E-7
19155,3.0523658034423595E-4
21069,5.16361330212579E-9
32023,1.561219371970384E-9
55033,1.7664307550634135E-7
19157,2.1566137846210884E-6
21067,1.2144368638092632E-7
55039,1.8699906498876574E-7
19159,0.09579989018628621
21065,5.409984511072899E-9
32027,2.9302563051323527E-10
55037,4.707328770575425E-9
32031,1.4012166155780114E-8
21051,7.757738400815848E-9
21053,4.286134572202738E-9
19129,2.1690960986807438E-4
55009,2.950349019279488E-7
19127,4.414313073784465E-6
21055,1.430162006776932E-8
55005,9.586184595231055E-8
19125,7.745307269858492E-5
21057,3.6387674047337696E-9
55007,1.556573169922855E-8
19123,5.565922349735904E-6
21059,1.1167923160218059E-7
55001,7.63421266372839E-8
19121,3.2213121627083395E-4
32033,5.452844483362496E-10
55003,1.693811893464505E-8
21041,7.695266800915619E-9
19131,3.8597957668737E-7
55019,1.1330687051523234E-7
21045,7.598493185849747E-9
55017,1.8275933557924692E-7
19137,9.490750643820796E-4
21043,8.313108643569593E-9
55015,6.168293944213353E-8
19139,2.1174948644348668E-6
21049,1.3749143071170804E-8
55013,2.7637653773303452E-8
19133,1.0785173925157418E-6
21047,7.74564053261299E-8
55011,1.0543174050978462E-7
19135,2.0825437393878882E-5
01011,1.987563517634715E-9
19189,5.103105030154563E-7
19187,4.2144103736899135E-6
01013,3.792988982101233E-9
19181,5.188567975298486E-4
01015,3.018609563798802E-8
01017,7.606010604080089E-9
19185,4.466732961353292E-4
01019,6.638015257194334E-9
19183,1.7540744007710663E-6
01009,1.5883946029199702E-8
19191,5.209233724903816E-7
01003,2.1618535367708276E-8
19193,8.2633162107037E-6
01001,1.0283046992364488E-8
19195,3.163254155150572E-7
01007,5.748992203018926E-9
19197,1.0920460201592017E-6
01005,4.439478659906584E-9
01031,6.547547347033116E-9
01033,3.2370999453278236E-8
21091,9.020562642575848E-9
21093,8.06466529801327E-8
21095,9.201129499341641E-9
21097,8.836218573080973E-9
21099,1.3579097995560366E-8
19169,1.3790434918467956E-5
19167,1.3858841762829807E-6
19165,1.623650548106188E-5
01039,5.7501490527912694E-9
19163,5.8398878441377396E-6
19161,1.1945819459273128E-6
01035,2.4274652708230574E-9
01037,2.923308618015698E-9
01021,9.88112984617312E-9
21081,1.366904147775212E-8
21085,2.215496155230421E-8
21083,5.53014583083573E-8
21089,1.127221256956829E-8
32003,6.867413632414866E-8
21087,7.806918258396434E-9
32005,1.6598209599262944E-9
19177,8.859136712564388E-7
19179,8.469733064416605E-6
32001,1.0468873603468316E-9
19173,0.05198709547257506
01029,3.512849275658329E-9
19175,0.006532817854269657
01027,3.448748799616347E-9
01025,6.233773420899087E-9
32007,2.635351795798383E-9
19171,1.6641959107814274E-6
01023,3.959103451562394E-9
32009,4.25126604086139E-11
21107,5.914274705866688E-8
21109,4.72559976476621E-9
21101,6.287978099633127E-8
21103,1.1145250484696934E-8
21105,8.657797222724379E-9
21119,4.897454632162143E-9
21117,9.2751327643057E-8
21111,5.791546889878982E-7
25025,3.178245838578035E-8
21115,6.629270186408891E-9
25027,3.687429424118808E-8
21113,1.8352461780020663E-8
25021,3.0401634993839506E-8
25023,2.1504128420736862E-8
19093,7.667135160832349E-7
19091,7.943906371313763E-7
19097,5.462001576407877E-7
19095,1.4311116074963581E-6
25017,6.988929721921085E-8
19099,9.455000062913955E-6
25015,7.92349891006385E-9
25019,4.1501144325688826E-10
25013,2.3675812872005956E-8
25011,3.703155044006969E-9
19081,6.762432533277279E-7
19083,1.7859683882128511E-6
19085,3.740948799083479E-6
19087,1.683873127804729E-6
25003,7.675375314618754E-9
19089,3.1911342266703874E-7
25005,2.480442298620349E-8
25007,6.782502099363057E-10
25009,3.3122046929512144E-8
25001,9.711251768051367E-9
21143,1.1023425474693192E-8
21145,1.140488172270389E-7
21147,5.999679074329324E-9
21149,1.234219229636113E-8
21141,2.4825717952535013E-8
21155,1.1884104449846993E-8
21153,3.891813278046706E-9
21159,3.3549177226068907E-9
21157,4.217833106286848E-8
21151,2.9850128088753396E-8
21125,1.8221447229331813E-8
21127,4.410358092207778E-9
21121,1.0034869769387596E-8
21123,1.0144155232996385E-8
21129,2.621554472583846E-9
21137,1.0345431490636995E-8
21135,4.711663313091751E-9
21133,6.749661830920945E-9
21131,3.6045596938588462E-9
21139,1.5971994745190236E-8
26165,2.1341499589824348E-8
26163,7.505666485691865E-7
16083,4.474657582475969E-9
26161,1.470392770145894E-7
16081,6.944437550995424E-10
16087,4.881244892116671E-10
16085,4.1199687438554006E-10
26155,3.3751236787451946E-8
26157,2.0222127938469467E-8
16071,3.8306977022896293E-10
26151,1.2940195513524181E-8
16073,5.559682795742403E-10
26153,3.959911845237715E-9
16075,1.0156872632133182E-9
16077,6.640626651865703E-10
16079,6.796016400795274E-10
26159,9.211873366125499E-8
26141,3.96978753351342E-9
16061,1.8331048467666616E-10
26145,9.098839220799761E-8
26143,1.1170470316538247E-8
16069,1.8138978700655983E-9
