uid,movement
01059,1.5805512325239867E-6
01057,1.3991249023274252E-6
01051,1.0154921103601126E-4
01055,1.7881737976733922E-5
01053,7.38786200070297E-6
01045,3.3198437157477037E-4
16009,3.479173669453527E-9
01047,1.224709930007879E-5
01049,8.798142451123486E-6
16005,3.4684532752071646E-8
16007,2.9890353511669736E-9
16001,1.2787159180480313E-7
29510,1.4877650435536234E-6
16003,1.4378286062678332E-9
01041,2.197640625109527E-5
01043,8.096624947120463E-6
01079,2.118328229505932E-6
01077,3.0994900472030407E-6
01075,9.064573540534484E-7
01073,1.012057017409165E-4
01071,5.226048259880442E-6
01067,4.415960962948619E-4
01069,0.0011120171298564143
01063,9.627395607459453E-7
01065,2.08630043949052E-6
01061,9.067414442939686E-5
19101,1.995742994488513E-8
19103,1.2087737095890834E-7
19105,2.0440363086685285E-8
01095,9.91398109140776E-6
01093,1.7160872260928107E-6
01099,4.114868627179308E-6
01097,2.8354175502108644E-5
19107,1.2485447226106911E-8
19109,1.091356320759354E-8
01091,2.69408801298588E-6
19113,1.8669777655940015E-7
19111,5.923809818839134E-8
19117,9.262161922903054E-9
19115,1.547547689316225E-8
01089,2.1689405132837355E-5
01081,9.317116459652975E-4
01083,3.7748842397484647E-6
01085,6.927228447437247E-6
01087,1.1004778541134964E-4
19119,6.7054919918214585E-9
21073,4.60825515666257E-7
21075,7.725129529804847E-8
21071,5.686376519689038E-7
55021,4.155223956551886E-8
32019,1.3084194465454159E-8
19141,9.19882266345095E-9
19145,1.2899879281602371E-8
32013,6.166777849514478E-9
55023,1.2859548924239892E-8
19143,4.192617890633187E-9
32011,7.203471391281162E-10
55025,3.9845414747517477E-7
19149,1.5099019160867913E-8
21077,6.05794663718681E-8
32017,1.900083879974799E-9
55027,7.231342301712877E-8
19147,6.404595681380323E-9
21079,1.9946312601349686E-7
32015,2.4653379201097585E-9
55029,1.8722896806542074E-8
21063,6.700918009647505E-8
21061,1.6712449780986248E-7
55031,2.343294298188634E-8
32029,1.2795615618710145E-9
19151,5.6049607541405165E-9
19153,2.914048182096744E-7
32021,1.942532276742804E-9
55035,5.8746834609813565E-8
19155,6.020402323069166E-8
21069,1.1854658855519073E-7
32023,1.4179842885961994E-8
55033,2.429703145729095E-8
19157,1.7833542917010828E-8
21067,2.6806191587678668E-6
55039,7.528077697600104E-8
19159,4.871866846001512E-9
21065,1.9512737506887652E-7
32027,2.562432862537731E-9
55037,3.10534023618953E-9
32031,1.260096804211513E-7
21051,4.3175945264071755E-7
21053,2.0096042118685818E-7
19129,1.013574842375151E-8
55009,1.5832978722083444E-7
19127,3.0509448301272417E-8
21055,9.083170653367954E-8
55005,2.5946576980780195E-8
19125,3.0423175775137333E-8
21057,1.447665450800795E-7
55007,8.135298370008614E-9
19123,2.2603654150024868E-8
21059,9.003217483932733E-7
55001,1.3373870745761348E-8
19121,1.1097117072207675E-8
32033,4.135962146139729E-9
55003,9.200774075395473E-9
21041,7.911847552191367E-8
19131,7.331637782816928E-9
55019,2.1369972201592336E-8
21045,2.4206353572634907E-7
55017,3.3909945097306334E-8
19137,8.649850604642705E-9
21043,2.3170579790334984E-7
55015,3.0235604681773696E-8
19139,5.007704021334418E-8
21049,3.5410088445362315E-7
55013,8.592582511873371E-9
19133,6.36851014383995E-9
21047,9.875914301274506E-7
55011,8.753983176021432E-9
19135,8.505606816685041E-9
01011,7.668705267304626E-5
19189,7.481111302982067E-9
19187,2.7411108916558984E-8
01013,9.258895470690915E-6
19181,3.427376251432513E-8
01015,3.376100384280744E-5
01017,1.4292143233768647E-4
19185,7.131022095423974E-9
01019,6.108981662215607E-6
19183,2.3603574099009374E-8
01009,7.35701418934659E-6
19191,1.4912724057466832E-8
01003,1.4167938470431758E-5
19193,6.512963086400584E-8
01001,1.7185685834729905E-5
19195,5.165693003142841E-9
01007,3.4880787351419116E-6
19197,9.76060558774591E-9
01005,4.5229987578719274E-4
01031,1.2941283990036486E-4
01033,2.129160474672649E-6
21091,8.171559760106172E-8
21093,1.10863912002608E-6
21095,6.584650431923274E-7
21097,1.5186256531552258E-7
21099,2.498779684336862E-7
19169,5.969593551360865E-8
19167,1.860255197854822E-8
19165,8.9717720496678E-9
01039,2.5235283794030652E-5
19163,1.9797550040704866E-7
19161,7.482844104093394E-9
01035,3.956702661874628E-6
01037,7.854437580743597E-6
01021,1.1711124419443005E-5
21081,1.7658961789755874E-7
21085,3.021730946822441E-7
21083,3.950203843743089E-7
21089,2.9271813756039907E-7
32003,6.239316221537003E-7
21087,1.7616367165122075E-7
32005,1.5524410943174303E-8
19177,1.0453057942050198E-8
19179,4.046870693071639E-8
32001,9.187760511450976E-9
19173,5.517033625819689E-9
01029,5.97263313758478E-6
19175,1.0010945505885261E-8
01027,9.445597785407606E-6
01025,3.3017595708339352E-6
32007,2.033561179452422E-8
19171,1.499603231644954E-8
01023,1.3442797421921854E-6
32009,4.1175047707072165E-10
21107,4.941574688293409E-7
21109,2.0627291645870026E-7
21101,3.8082366088221624E-7
21103,1.2575138939673624E-7
21105,5.291251180889647E-8
21119,2.5713414953968756E-7
21117,1.0330145754170593E-6
21111,6.099958326929256E-6
25025,4.023156980925742E-7
21115,2.523573541313331E-7
25027,4.6351402823303994E-7
21113,4.5826750410975274E-7
25021,3.929779029753791E-7
25023,2.777397410054423E-7
19093,4.980588674325044E-9
19091,6.801405795498271E-9
19097,2.1625542703902475E-8
19095,1.5665789532315832E-8
25017,8.708601300394165E-7
19099,3.1292655696435797E-8
25015,9.646083672915102E-8
25019,5.699980814531953E-9
25013,2.9226594553954206E-7
25011,4.493707857742601E-8
19081,7.919762796380658E-9
19083,1.3654385134195754E-8
19085,1.0252338240134798E-8
19087,2.7215956075718217E-8
25003,8.76784755422259E-8
19089,6.794255493487853E-9
25005,3.2729097103512046E-7
25007,9.19914166197082E-9
25009,4.0521935333538996E-7
25001,1.2726563576725475E-7
21143,8.675985718852854E-8
21145,6.316841201039482E-7
