uid,movement
01059,2.76729691737297E-7
01057,1.6986929996934596E-7
01051,1.389107337997224E-6
01055,2.769995906647949E-6
01053,2.9443432681478767E-7
01045,7.632358875730074E-7
16009,1.5597382353893348E-9
01047,4.744601699848168E-7
01049,1.9283458872209404E-6
16005,1.4356343055596524E-8
16007,1.247742224779059E-9
16001,5.261541712602104E-8
29510,4.05633036728628E-7
16003,6.061596683030649E-10
01041,1.6879714903072965E-7
01043,1.1589961512728926E-6
01079,3.975166211981811E-7
01077,8.105530659520563E-7
01075,1.3180712145388554E-7
01073,9.349792675329792E-6
01071,1.364058603169825E-6
01067,3.541086141853925E-7
01069,1.365697003289282E-6
01063,8.170251951837325E-8
01065,1.537568756049727E-7
01061,3.0779464747814507E-7
19101,6.254034601906597E-9
19103,4.177131766891743E-8
19105,7.51424544681989E-9
01095,1.8560196662241724E-6
01093,2.728301605850938E-7
01099,1.9674447276703404E-7
01097,1.645538138339324E-6
19107,4.235220251969082E-9
19109,4.28936798426271E-9
01091,1.8065998216770145E-7
19113,6.830205834060177E-8
19111,1.6790168106362378E-8
19117,3.2126477991537522E-9
19115,5.062073792217036E-9
01089,5.100686984298232E-6
01081,3.6548625308627867E-6
01083,8.293584419096099E-7
01085,1.6538453523534612E-7
01087,5.911605032044506E-7
19119,2.694965027723183E-9
21073,3.9436150758552927E-7
21075,2.4567306615431772E-8
21071,6.885642702256557E-7
55021,1.8543031787594276E-8
32019,5.235586647633862E-9
19141,3.5816088800634766E-9
19145,4.649226786612654E-9
32013,2.7387438640857182E-9
55023,5.702682045754031E-9
19143,1.624792157976433E-9
32011,2.9728826045498286E-10
55025,1.5920909846411287E-7
19149,5.832932752958981E-9
21077,5.1527867091109144E-8
32017,7.625790692665392E-10
55027,3.19405470631337E-8
19147,2.5054335960966116E-9
21079,1.6995728366285367E-7
32015,1.0115340610278877E-9
55029,8.896450509935106E-9
21063,7.25427468948037E-8
21061,1.0367301247311501E-7
55031,9.716343604320546E-9
32029,5.150290800235556E-10
19151,2.1733816553555874E-9
19153,1.1870281210899516E-7
32021,8.607032249638303E-10
55035,2.3644570113172164E-8
19155,2.239298415492488E-8
21069,1.2207458606246944E-7
32023,5.84767132506123E-9
55033,9.84909643295769E-9
19157,6.528173459347785E-9
21067,2.4416502151369222E-6
55039,3.4606196233858625E-8
19159,1.7755720933491279E-9
21065,1.8829165127979868E-7
32027,1.136061226484116E-9
55037,1.2997018455948823E-9
32031,5.134429358667333E-8
21051,5.156715247725539E-7
21053,1.6023871742161588E-7
19129,3.752739954238925E-9
55009,7.553711622483265E-8
19127,1.2706938234187402E-8
21055,4.045098020478177E-8
55005,1.0761180831825107E-8
19125,1.090595095253408E-8
21057,9.842239050501093E-8
55007,3.4356208511707915E-9
19123,7.887087937309263E-9
21059,5.217343117844692E-7
55001,6.1089235625123954E-9
19121,4.23148397019344E-9
32033,1.6807609058216055E-9
55003,3.891672555854804E-9
21041,6.637823178856944E-8
19131,2.9254696968535358E-9
55019,8.71969884326562E-9
21045,1.8980857398360022E-7
55017,1.3809177723470631E-8
19137,3.1784859410454946E-9
21043,2.6089730213650594E-7
55015,1.4166720090457359E-8
19139,1.6631873781915452E-8
21049,3.349736003467629E-7
55013,3.6087542614935514E-9
19133,2.4466171321055703E-9
21047,4.910435657350223E-7
55011,3.536402751682301E-9
19135,2.844835937344964E-9
01011,2.6086439019939183E-7
19189,2.9528538569159795E-9
19187,1.0418773623790604E-8
01013,2.364740875509888E-7
19181,1.3354419863259658E-8
01015,3.4209660662605544E-6
01017,1.313967421321415E-6
19185,2.3612862272115925E-9
01019,8.119395038763604E-7
19183,7.95809343742215E-9
01009,1.0544709847613532E-6
19191,6.339857042116024E-9
01003,6.914022041564332E-7
19193,2.480102223744585E-8
01001,5.815938387682747E-7
19195,2.035311838667758E-9
01007,2.426964797429786E-7
19197,3.729308662808641E-9
01005,6.739605082067162E-7
01031,5.434625106690981E-7
01033,4.885795918385489E-7
21091,5.087089919766612E-8
21093,7.752190322719272E-7
21095,9.04903972382009E-7
21097,1.4742683910605523E-7
21099,1.664265109395198E-7
19169,2.386889691501068E-8
19167,7.275500483088581E-9
19165,3.3400508453721E-9
01039,3.763646465989189E-7
19163,6.615280702752048E-8
19161,2.8817358508837762E-9
01035,1.2192628323476836E-7
01037,2.6527229923134404E-7
01021,5.42485927085548E-7
21081,1.583894106088847E-7
21085,1.9683922205771203E-7
21083,1.540224139695846E-7
21089,3.171804887226463E-7
32003,2.502208897836089E-7
21087,1.2290104743566974E-7
32005,6.2498267822872986E-9
19177,3.1378159450112553E-9
19179,1.3494903760766854E-8
32001,4.072428111848228E-9
19173,2.0745789151955264E-9
01029,5.54635026042767E-7
19175,3.7191778962948104E-9
01027,3.9792218624738534E-7
01025,1.9460127075179813E-7
32007,8.183977268544795E-9
19171,6.02136538323404E-9
01023,9.998413241625168E-8
32009,1.6528967300126664E-10
21107,2.6400947236915007E-7
21109,2.0354711552046716E-7
21101,2.0262087790273312E-7
21103,1.075082706128596E-7
21105,1.742846667959611E-8
21119,3.6732690256526763E-7
21117,9.364572498521936E-7
21111,5.047151683033011E-6
25025,1.9165011501639437E-7
21115,2.914433572254179E-7
25027,2.4122298072023185E-7
21113,3.8548558352429895E-7
25021,1.9244250878739226E-7
25023,1.3252154289357045E-7
19093,1.9169164798239016E-9
19091,2.6338925819728777E-9
19097,7.824357997639319E-9
19095,5.603664846439655E-9
25017,4.271505699125489E-7
19099,1.2312086881592536E-8
25015,5.1471640353187974E-8
25019,2.676421101721714E-9
25013,1.5764541185252057E-7
25011,2.3566531340132907E-8
19081,3.0959719596050275E-9
19083,5.543584623015566E-9
19085,3.900749181868926E-9
19087,8.447895634749008E-9
25003,4.742044377068183E-8
19089,2.721502262356297E-9
25005,1.6211628893553125E-7
25007,4.5276577531959465E-9
25009,1.922479143118987E-7
25001,6.023005309154426E-8
21143,3.9123991269734566E-8
21145,2.2606548594862552E-7
21147,3.836916287343763E-7
21149,5.745015869672376E-8
21141,2.221808937123131E-7
21155,1.824691809491502E-7
21153,1.78243939812518E-7
21159,1.6373932415013907E-7
21157,1.3985757595241706E-7
21151,8.16681696127211E-7
21125,1.0842872787298465E-6
21127,1.7752463547778524E-7
21121,7.551152659108239E-7
21123,1.2015798537654954E-7
21129,1.0522362217786742E-7
21137,2.8600521160321647E-7
21135,1.1833904309470949E-7
21133,5.976868581949721E-7
21131,2.8724724527012907E-7
21139,3.947450841312399E-8
26165,1.1343450924080997E-8
26163,1.8743905652269157E-6
16083,1.176444716856361E-8
26161,2.75096670355839E-7
16081,1.155195451936786E-9
16087,1.7394341816912763E-9
16085,1.3776272036248124E-9
26155,4.3876926198105124E-8
26157,2.781171981063189E-8
16071,7.822210423921544E-10
26151,2.172720492521199E-8
16073,1.9163930568100324E-9
26153,2.394958574030647E-9
16075,3.5881180062106482E-9
16077,1.3891416615068236E-9
16079,2.4006583216772272E-9
26159,5.4698330697097624E-8
26141,4.687169402287609E-9
16061,6.530527808229605E-10
26145,1.0918009635836158E-7
26143,9.634575788281432E-9
16069,6.367153014372283E-9
16067,3.7050796677203107E-9
16065,5.223915118241453E-9
16063,7.406538779031501E-10
26149,5.840790869157495E-8
26147,1.0690040512280984E-7
16051,3.5351973412724913E-9
26131,1.7909766094121272E-9
26133,9.175753027712153E-9
26135,3.4416062150516474E-9
16057,5.942578670522192E-9
16059,1.4291444586554242E-9
16053,3.358993400452826E-9
16055,1.846867269955892E-8
26137,7.961238689584588E-9
26139,1.1332824169094804E-7
16043,2.2482271211521466E-9
16041,2.1774936546323715E-9
16047,2.5592311445192316E-9
16045,2.651003012337713E-9
26123,2.0202689488896124E-8
26121,7.20974929747826E-8
26129,8.330217634207698E-9
26127,1.0670833582100793E-8
26125,8.965404983335221E-7
16049,2.7514511399955694E-9
16031,3.934267135950563E-9
16033,1.8834638611124054E-10
16035,1.5591225555403872E-9
16037,7.94384357796131E-10
26111,3.670266134367924E-8
26113,5.470404702390074E-9
26119,3.5544721962239097E-9
26115,1.637522706573927E-7
26117,2.853084997151119E-8
16039,5.257169647614675E-9
16025,1.7916173720411286E-10
16023,5.326219479505169E-10
16021,1.6366177380014497E-9
26101,8.712642921126825E-9
26105,1.0648559083148695E-8
26103,1.5827482090494603E-8
26109,6.926168032801501E-9
26107,1.7153069678313193E-8
16029,1.4039823184599966E-9
16027,2.2934189134413322E-8
16013,3.4839346251926167E-9
16015,1.2010798682684405E-9
16011,7.704523384112364E-9
16017,6.2534493995903685E-9
16019,1.585365085206633E-8
36105,3.29124664223113E-8
36103,5.560439316039196E-7
36109,4.48508728771607E-8
36107,2.685005318123897E-8
36101,5.9560297862781246E-8
36117,3.638597450071254E-8
36119,4.04260278279282E-7
36113,2.045018598218783E-8
36115,1.9810445300754903E-8
36111,7.20203313150455E-8
36123,1.1739409006937489E-8
36121,2.46924714559238E-8
24035,7.201632254725934E-8
24037,2.5992301898556334E-7
24039,5.645480238496553E-8
24031,2.026018098664919E-6
24033,1.9935363457253694E-6
24047,8.340558275375214E-8
24041,6.6254985716671E-8
24045,1.6045230802669199E-7
24043,2.908665708593546E-7
21171,1.5065134704107888E-7
19009,1.7740549024562882E-9
21173,2.275405968292167E-7
21175,1.6499408053481724E-7
19007,5.058425521555227E-9
21177,2.2079227476311845E-7
19005,4.675064532591772E-9
21179,3.237038429353767E-7
01119,1.0555354060661778E-7
19003,1.2952019686693318E-9
19001,2.3171908671332826E-9
01115,1.471555549596912E-6
01117,2.2950012709935343E-6
01111,8.744792793249142E-7
01113,1.5358083671811953E-6
21163,1.8244079243931353E-7
19019,7.109429041501637E-9
21161,1.3556569497308464E-7
24001,2.0774561916201944E-7
24003,9.810759958678874E-7
19015,7.2292916874161444E-9
21167,2.022832921548367E-7
24005,1.3226105211945243E-6
19017,7.045128132441882E-9
21165,7.514224097181923E-8
19011,8.719121172712646E-9
24009,1.9434740638006101E-7
11001,1.4693324019144087E-6
19013,4.1982187832197915E-8
21169,1.1779394981825964E-7
01109,4.6472790132865796E-7
01107,1.692273852611777E-7
01105,1.19371775085291E-7
01103,1.6492331548905849E-6
01101,3.6796582950859723E-6
24011,5.135624944322784E-8
21193,6.367310323522694E-7
21195,1.2881712989255996E-6
21191,1.0673549526120543E-7
24019,6.690061221135561E-8
19025,2.814705042239855E-9
24017,3.754293719115947E-7
19023,4.512731326252899E-9
21197,1.5547326093646247E-7
24015,1.2149933436923833E-7
19029,3.95353507105611E-9
21199,8.769959988274798E-7
24013,2.779029123870374E-7
19027,5.481825256823328E-9
19021,5.000325147644989E-9
21185,3.1549754032712323E-7
24021,4.1882092456161117E-7
21183,1.5914426326906707E-7
24023,9.723939461312173E-8
21181,5.892342414068382E-8
24029,3.1454277154923825E-8
19033,1.2294259501072897E-8
19035,3.1188335952933435E-9
24025,3.443938906613214E-7
19037,3.889180281256955E-9
21189,7.636344250489468E-8
24027,4.90808977521705E-7
19039,3.0101771360862414E-9
21187,7.887456653746551E-8
19031,7.018015670583161E-9
19043,6.244115239376925E-9
08077,2.2967410191565747E-8
19041,4.200094935273373E-9
08079,1.6568112660861999E-10
19049,1.1996185026748066E-8
08071,3.214753476878015E-9
19047,4.240233747328721E-9
08073,1.28814354570125E-9
19045,1.9979560718235986E-8
08075,4.337515931046548E-9
19051,3.2530315683341605E-9
08089,4.2977328713346646E-9
19053,2.9042999876982373E-9
08083,4.704933195209951E-9
19059,3.902733408461841E-9
08081,2.6025856898350455E-9
08087,5.735919035933817E-9
19055,6.425948067214121E-9
08085,6.6119552359402884E-9
19057,1.84086029089002E-8
01131,1.1754051075570681E-7
19061,3.255595995471909E-8
01133,2.828839500377854E-7
19065,7.148529288372973E-9
08099,3.09020808048663E-9
19063,2.6889765494765714E-9
19069,2.926292277857998E-9
08095,9.506798998059532E-10
19067,4.627590469674044E-9
08097,2.961196040390084E-9
08091,7.430970386346365E-10
08093,2.9528390313638624E-9
01121,1.8895000171129567E-6
01125,1.6384678634617173E-6
01123,1.1188311922985478E-6
19071,2.0826685111496756E-9
01129,9.600333454316772E-8
19073,2.7660114113639178E-9
01127,8.200665105008162E-7
19075,3.761663424803656E-9
19077,3.085917105861386E-9
19079,4.4920299585867835E-9
21201,1.8587742518373666E-8
06027,3.1272934987559197E-9
21203,2.2815181235946045E-7
06025,2.5667737916217868E-8
06023,1.6172178672406962E-8
06021,3.6308074085172118E-9
21209,2.7595102436656175E-7
21205,2.1518703408458767E-7
21207,2.4075085013557667E-7
06029,1.0068535194588452E-7
06013,1.310345015849081E-7
21215,9.75906222907201E-8
06015,3.5137915726766563E-9
21213,1.5232799842363906E-7
21211,2.6244952541930814E-7
06011,2.586473724869338E-9
21219,9.182116228476437E-8
21217,2.551089068683138E-7
06017,2.318922996005276E-8
06019,1.1957119631216923E-7
06045,1.1063339363701265E-8
21221,7.45357926357405E-8
06043,2.5515471951879503E-9
21223,5.115669962953741E-8
06049,1.3956651855533331E-9
21225,6.381227730804787E-8
06047,3.0971189504970084E-8
21227,8.353079052694978E-7
21229,1.0127558595945708E-7
06041,3.239230895706537E-8
45091,9.216753065210424E-5
06031,1.9262786310728547E-8
21233,6.76924761195107E-8
06033,7.678674541262275E-9
21231,3.786328889238457E-7
06035,5.015194173506937E-9
21237,8.84869342398281E-8
06037,1.513297715682908E-6
21235,8.653775901532044E-7
21239,2.0714960619061658E-7
45089,2.65541515315883E-6
45085,2.79476889235544E-5
45087,1.4178720287958172E-4
45081,0.00232721499488058
45083,4.921524482022847E-4
06039,1.8348309277160423E-8
08125,2.09114555701709E-9
08121,1.0425110333897576E-9
08123,3.752400117454603E-8
08117,4.762764352752176E-9
08115,5.828376031630357E-10
08113,1.303654594154057E-9
08111,1.1082683972217374E-10
08119,4.222072950187907E-9
06001,2.0117451765215867E-7
06005,5.1835585032492426E-9
06003,1.8124796298631873E-10
06009,6.009747378946095E-9
06007,2.913191115069445E-8
45031,6.031850182400136E-6
45033,1.4056522045190578E-6
45035,1.8543787255712014E-5
45037,0.026525000815286588
45039,3.979336778028889E-5
45021,5.5902702458732886E-5
10001,1.8122550474716965E-7
10005,2.486242836069485E-7
06099,6.543982118968806E-8
10003,6.837484700248695E-7
06097,5.974009267057164E-8
06095,5.535610923783562E-8
45025,4.043490188661026E-6
06093,6.058111077309817E-9
45023,3.915861809758993E-5
06091,5.277614997719866E-10
45029,8.327804393816706E-6
45027,7.000314873376193E-6
08109,1.197159208137054E-9
45011,1.1561954348076368E-4
08107,3.913110986786451E-9
08101,2.982791061330013E-8
45017,1.5648956761680427E-5
45019,1.8876117975883457E-5
08105,2.509639983422853E-9
45013,1.0383481534925663E-5
08103,1.1833847432044143E-9
45015,1.1671261859277425E-5
