uid,movement
01059,1.1232227278178792E-8
01057,6.650000161135843E-9
01051,1.7823352461514663E-8
01055,2.676128128373757E-8
01053,1.225129878516591E-8
01045,1.1915665502966126E-8
16009,1.5617455287279615E-9
01047,1.4878533137928796E-8
01049,1.6082245706869284E-8
16005,4.8864811959066856E-8
16007,4.6725678225697515E-9
16001,1.1909350606077704E-7
29510,1.562224037156569E-7
16003,1.017136413213953E-9
01041,3.762003399279425E-9
01043,2.3515185763380594E-8
01079,1.1348768422667252E-8
01077,2.9342571295054748E-8
01075,6.324458673806183E-9
01073,2.0506987057710512E-7
01071,1.3765610016216607E-8
01067,3.7122141744755295E-9
01069,2.047615096104136E-8
01063,3.882942082230085E-9
01065,6.018384576130647E-9
01061,6.405992454527357E-9
19101,7.100680167022479E-9
19103,3.985296756470666E-8
19105,6.4024116938155376E-9
01095,2.26186863319748E-8
01093,1.1635588634629013E-8
01099,7.998348836272006E-9
01097,1.597388457251324E-7
19107,4.949905364256225E-9
19109,6.890905422403087E-9
01091,8.144976225209001E-9
19113,6.360514364713575E-8
19111,1.649817757067577E-8
19117,4.888116554776665E-9
19115,4.393777558065335E-9
01089,7.89068607363793E-8
01081,2.727872185593256E-8
01083,2.0004629721069242E-8
01085,3.966235975664639E-9
01087,5.969549192309817E-9
19119,5.809082983552318E-9
21073,7.930940035450733E-9
21075,3.447973264200974E-9
21071,5.371274615484432E-9
55021,1.1174936091834975E-8
32019,1.7965018377061522E-8
19141,7.455592737074753E-9
19145,1.1047551546465822E-8
32013,7.274007233366412E-9
55023,4.5684030837925434E-9
19143,3.223565976345976E-9
32011,1.1148243939313692E-9
55025,9.665656514810574E-8
19149,1.3446716531717698E-8
21077,1.2673962534432233E-9
32017,6.869880282627746E-9
55027,1.5163138150325286E-8
19147,4.475190970756628E-9
21079,2.39769404121119E-9
32015,3.638688304905981E-9
55029,3.4855487304253563E-9
21063,8.826283044633996E-10
21061,2.8333705104469717E-9
55031,6.9685275112541506E-9
32029,1.6630677149111436E-9
19151,4.118086059612946E-9
19153,1.8648357696098624E-7
32021,3.1240369790277167E-9
55035,2.077173107656112E-8
19155,5.5878523314430816E-8
21069,1.8852302871376217E-9
32023,2.7472373314579665E-8
55033,9.327498113559141E-9
19157,8.152325693935357E-9
21067,4.07075660576769E-8
55039,1.6101849366127324E-8
19159,3.3150856091006918E-9
21065,2.2351090366305596E-9
32027,3.39464747871081E-9
55037,6.587593808180926E-10
32031,1.3268271267340288E-7
21051,3.5351215917604065E-9
21053,2.0086449917126695E-9
19129,9.480668273048106E-9
55009,3.231193619388833E-8
19127,1.7059065444408073E-8
21055,3.0685650602253982E-9
55005,9.428863002608311E-9
19125,1.583821791029149E-8
21057,1.5495122515052818E-9
55007,2.168152531944317E-9
19123,1.024977119835615E-8
21059,2.5076794746993592E-8
55001,3.8818346178634276E-9
19121,7.57187957523218E-9
32033,1.0976382275559329E-8
55003,2.3931357173705056E-9
21041,1.7150069298718429E-9
19131,3.508085073767284E-9
55019,6.305361788523143E-9
21045,2.7157828754298105E-9
55017,1.1565366456552485E-8
19137,7.522485374662732E-9
21043,3.455967838420818E-9
55015,6.183075766242586E-9
19139,1.4200350020330767E-8
21049,4.9873306921102485E-9
55013,3.2080223313039304E-9
19133,5.910675870420482E-9
21047,2.204853687954538E-8
55011,3.3664527670714293E-9
19135,4.056587459792719E-9
01011,2.9073160718461926E-9
19189,4.11952518421242E-9
19187,1.9098447479767647E-8
01013,6.307651878597471E-9
19181,2.0913180448813134E-8
01015,2.8208577223206703E-8
01017,8.72471879414482E-9
19185,3.6388045276315333E-9
01019,5.854747228721145E-9
19183,8.21581419853668E-9
01009,1.4675740255802704E-8
19191,6.240580410860712E-9
01003,4.884250236210855E-8
19193,5.884456005340529E-8
01001,1.288050078177144E-8
19195,2.618942473506937E-9
01007,6.728379180917491E-9
19197,6.0913432130230265E-9
01005,6.892359382076672E-9
01031,1.115043585997113E-8
01033,1.929495087329667E-8
21091,2.1433801346035013E-9
21093,2.1815101669234723E-8
21095,4.524779409592747E-9
21097,2.70859280544359E-9
21099,4.091267138758565E-9
19169,3.65791001495699E-8
19167,1.6206045327089833E-8
19165,7.721560682130447E-9
01039,1.0433131531596614E-8
19163,5.032535776034017E-8
19161,5.955440207154154E-9
01035,4.426405374426781E-9
01037,3.353442716610861E-9
01021,1.1736980710763666E-8
21081,3.435672350683765E-9
21085,5.8682030520907406E-9
21083,1.4392705417681218E-8
21089,4.640109139126126E-9
32003,3.266398450627047E-6
21087,2.503997914686101E-9
32005,2.103804584384101E-8
19177,3.5277854457399984E-9
19179,1.7080912734132658E-8
32001,1.3608027018028706E-8
19173,4.425967815212646E-9
01029,3.4216254832501296E-9
19175,7.141519576253617E-9
01027,3.636430726324478E-9
01025,1.0065094575807343E-8
32007,2.9088956307666096E-8
19171,7.140088315431958E-9
01023,6.7878174542645584E-9
32009,6.976474317757083E-10
21107,1.3841695908384278E-8
21109,2.041253997877387E-9
21101,1.3182071450039882E-8
21103,2.5641501765996905E-9
21105,2.2756789456844455E-9
21119,2.3184986536198923E-9
21117,2.285043988683688E-8
21111,1.4637221088392208E-7
25025,3.027094291669217E-8
21115,2.9717104937099495E-9
25027,3.423780637900558E-8
21113,6.3072718770321065E-9
25021,2.8688375932334074E-8
25023,2.061725113292016E-8
19093,4.123684926519692E-9
19091,4.579472909039799E-9
19097,5.963311450731393E-9
19095,6.172037199492748E-9
25017,6.540080639475349E-8
19099,1.708936482151349E-8
25015,7.022029300839356E-9
25019,4.111268623049624E-10
25013,2.1089518097250487E-8
25011,3.2941229743363215E-9
19081,4.541887830241068E-9
19083,7.989571615108268E-9
19085,9.653902964228304E-9
19087,8.202742280561048E-9
25003,6.416843547977988E-9
19089,3.01845302629504E-9
25005,2.3689189860652068E-8
25007,6.546555046014199E-10
25009,3.140866126205217E-8
25001,9.589148466328622E-9
21143,2.657763077681345E-9
21145,2.4557718946956647E-8
21147,2.8770477435158815E-9
21149,2.84473301002764E-9
21141,7.320992165508364E-9
21155,3.413452121612765E-9
21153,1.7517268427226194E-9
21159,1.5482832659608953E-9
21157,1.0544063312304909E-8
21151,1.084457870854533E-8
21125,8.085016040997593E-9
21127,1.9543323341169503E-9
21121,4.786425247241232E-9
21123,2.9235714714955535E-9
21129,1.1296221249006752E-9
21137,3.91933280659189E-9
21135,1.8714365407062793E-9
21133,3.316357699259787E-9
21131,1.7189473446394138E-9
21139,3.3839564717499566E-9
26165,3.497435886946328E-9
26163,2.0716053080745922E-7
16083,3.656298846937274E-8
26161,3.627246952881883E-8
16081,3.4599821113666E-9
16087,3.025381335697435E-9
16085,2.437370457488363E-9
26155,7.751156972941471E-9
26157,5.270036927704112E-9
16071,2.810902232570271E-9
26151,3.7514356122336926E-9
16073,5.158824900764521E-9
26153,8.538393426783169E-10
16075,6.724041964711616E-9
16077,4.662811885240898E-9
16079,2.4247224963849803E-9
26159,1.1149868055734705E-8
26141,1.1546242071381177E-9
16061,8.83344340255706E-10
