uid,movement
01059,6.113123886711861E-6
01057,3.8004843984874427E-6
01051,1.1350565248088329E-5
01055,1.4349453541933477E-5
01053,9.691809617044512E-6
01045,8.427739207070439E-6
16009,4.329684961976313E-8
01047,1.0004353493159873E-5
01049,7.936556939589089E-6
16005,7.058266491905475E-7
16007,7.68094985851506E-8
16001,2.101549612067179E-6
29510,3.601517632459221E-5
16003,2.0454652039083392E-8
01041,2.745025399457574E-6
01043,1.2883706821203267E-5
01079,5.887029440830862E-6
01077,1.4837387020312066E-5
01075,3.4372774595100017E-6
01073,1.1772393240503225E-4
01071,6.616581508587347E-6
01067,2.6015490298771783E-6
01069,1.4642248446909335E-5
01063,2.462702088482126E-6
01065,3.943873829256837E-6
01061,4.79488522719335E-6
19101,8.421039852748551E-7
19103,4.164739114608518E-6
19105,6.212111165783941E-7
01095,1.1654375019792778E-5
01093,6.318853918426506E-6
01099,6.155108369079461E-6
01097,1.2121917051904994E-4
19107,5.154008490844216E-7
19109,4.6956308201059515E-7
01091,5.804596931624729E-6
19113,6.500160915836287E-6
19111,2.1423030069762494E-6
19117,5.359512558034387E-7
19115,5.061338004252991E-7
01089,3.791087342367466E-5
01081,1.6604950022937572E-5
01083,9.916597342890522E-6
01085,2.7398348723431117E-6
01087,3.931947752217995E-6
19119,3.2417776734505653E-7
21073,1.709264740940926E-6
21075,1.2473016004188485E-6
21071,1.120224901076873E-6
55021,9.071346160227864E-7
32019,2.514534620901495E-7
19141,4.350183225628115E-7
19145,1.2358223253971056E-6
32013,1.133752173357978E-7
55023,3.5536106202306335E-7
19143,1.9148995223216743E-7
32011,1.416302046900038E-8
55025,8.371542895214725E-6
19149,8.603970014680463E-7
21077,2.562783363511019E-7
32017,5.899696656270194E-8
55027,1.4240724570540345E-6
19147,2.8929869742214943E-7
21079,5.597659249463562E-7
32015,4.7002727157087014E-8
55029,2.5827134546240064E-7
21063,1.742283345867918E-7
21061,7.371718217752723E-7
55031,3.994075520928644E-7
32029,2.400123223984048E-8
19151,2.9131459077286945E-7
19153,1.643331262627207E-5
32021,3.930599208134948E-8
55035,1.2928575729708272E-6
19155,5.011080255063753E-6
21069,3.790293463511491E-7
32023,3.5570796990629724E-7
55033,5.467661910657859E-7
19157,7.421896375954249E-7
21067,9.052175509700805E-6
55039,1.3791321475384384E-6
19159,3.8149048147523774E-7
