uid,movement
01059,2.5832834582044706E-7
01057,1.1713521924866244E-7
01051,1.9645567072926412E-7
01055,6.878338668191349E-7
01053,7.87660451402064E-8
01045,1.0140649111117123E-7
16009,1.2467440625410373E-8
01047,1.2998091820176187E-7
01049,4.942475655199021E-7
16005,1.1710580589689334E-7
16007,1.016645360353527E-8
16001,4.0691789877845673E-7
29510,1.2709521827207035E-5
16003,4.715600453669923E-9
01041,3.1377854202768846E-8
01043,5.667090144957386E-7
01079,2.899719875178916E-7
01077,8.306549745101401E-7
01075,1.060788497328675E-7
01073,3.639297205985571E-6
01071,4.497455079075812E-7
01067,3.3743990862338685E-8
01069,1.7326798488944138E-7
01063,4.008075659530177E-8
01065,6.512642039749475E-8
01061,5.033592939532597E-8
19101,1.7074530301439577E-6
19103,1.929803118792489E-5
19105,1.6050986066900574E-5
01095,6.179711929183159E-7
01093,2.3905849821481415E-7
01099,5.578622746227049E-8
01097,7.727103118732476E-7
19107,1.344748079289174E-6
19109,2.185691417078344E-6
01091,6.311588164652823E-8
19113,9.580390194254274E-5
19111,3.5843419503569715E-6
19117,7.598871385154904E-7
19115,1.6348050028886815E-6
01089,2.37718266747051E-6
01081,3.220055734030639E-7
01083,5.89172890641754E-7
01085,3.5097131165324604E-8
01087,6.52082324024441E-8
19119,7.212152360781257E-7
21073,8.734292225552E-7
21075,1.1758784120492456E-7
21071,5.140469252974848E-7
55021,0.003562080291798411
32019,3.9474565098165346E-8
19141,1.1367755007013652E-6
19145,6.889521153692568E-7
32013,1.9442334569747656E-8
55023,1.4135194448110542E-4
19143,5.369274344828328E-7
32011,2.0885769095487712E-9
55025,0.006034188040421354
19149,1.2214232316291902E-6
21077,1.7186373946725176E-7
32017,5.375078371070085E-9
55027,0.002570613620295224
19147,1.0314432150415033E-6
21079,2.3098804352860462E-7
32015,7.285000995321972E-9
55029,1.5728971625622248E-4
21063,9.89807017905879E-8
21061,1.894608564153792E-7
55031,4.61339467347625E-5
32029,3.888065086364437E-9
19151,8.02501212836086E-7
19153,3.6414239208924994E-5
32021,6.0416590568580785E-9
55035,0.0019579350144371464
19155,3.73054463190206E-6
21069,2.3062655046702369E-7
32023,3.919339227784191E-8
55033,2.3324842446930752E-4
19157,2.4392791431831166E-6
21067,4.411097585086904E-6
55039,0.005721136033726008
19159,2.747731953315268E-7
21065,2.2492926307023615E-7
32027,8.015129382404246E-9
55037,4.459110994367077E-5
32031,4.018301118474899E-7
21051,3.1259220918903424E-7
21053,1.2579713395115538E-7
19129,5.758663904285483E-7
55009,0.00926499094592986
19127,5.262925362295608E-6
21055,1.6901605436322779E-7
55005,2.0230768060774487E-4
19125,3.008518059173011E-6
21057,9.52762120406078E-8
55007,2.0931588590347116E-5
19123,2.3950396597493704E-6
21059,1.7465425497532696E-6
55001,0.010070946643346054
19121,1.0740887152103772E-6
32033,1.2151606473836574E-8
