uid,movement
01059,2.521520400317848E-7
01057,1.32630404294524E-7
01051,2.3427242533279054E-7
01055,4.0371699281513735E-7
01053,1.397670487445347E-7
01045,1.1265164315550745E-7
16009,1.6748722444975118E-9
01047,1.9728736465871736E-7
01049,2.4378981724673245E-7
16005,2.859186188120817E-8
16007,2.88183658006958E-9
16001,6.926496569723951E-8
29510,5.645000111225651E-6
16003,7.46856632884842E-10
01041,4.5065958402588177E-8
01043,4.035412423658139E-7
01079,2.3564567413999483E-7
01077,6.725155319001569E-7
01075,1.3177700794816863E-7
01073,3.245907845115764E-6
01071,2.1305044342041664E-7
01067,2.8753179691370457E-8
01069,1.4605484863496123E-7
01063,6.861198685125845E-8
01065,9.776465045438021E-8
01061,5.893530030503354E-8
19101,1.142556293067739E-7
19103,5.281627236266817E-7
19105,7.809398628038463E-8
01095,3.4786494163409783E-7
01093,2.4790449244184593E-7
01099,9.691231681727285E-8
01097,1.6335115260082723E-6
19107,6.957839346809624E-8
19109,5.857998193150394E-8
01091,1.2264271254923253E-7
19113,7.727271958928687E-7
19111,2.81905888792011E-7
19117,7.789068910230881E-8
19115,6.920861756793132E-8
01089,1.3024817178186104E-6
01081,3.08794262983316E-7
01083,3.768554357487042E-7
01085,5.076515953712348E-8
01087,7.313674603250369E-8
19119,3.694548674940904E-8
21073,1.1442490972589944E-7
21075,1.528739185103057E-7
21071,4.572242767367674E-8
55021,7.71409925919773E-8
32019,6.6179729295559075E-9
19141,5.4201757505590694E-8
19145,1.7312509063519786E-7
32013,3.183647914795431E-9
55023,4.310512920147641E-8
19143,2.2459992890304106E-8
32011,4.469100550094882E-10
55025,7.705867029657093E-7
19149,9.719223596305725E-8
21077,1.4832540028191432E-8
32017,1.3735171238048722E-9
55027,1.1667899166134603E-7
19147,3.6536441679780166E-8
21079,3.347842345200899E-8
32015,1.386281215438661E-9
55029,2.257263532917818E-8
21063,7.519359259495701E-9
21061,4.614339461622172E-8
55031,3.517829648114396E-8
32029,6.365546772814136E-10
19151,3.399594100648694E-8
19153,2.235930140745412E-6
32021,1.0887773488671129E-9
55035,1.0681683425809139E-7
19155,6.672438313000168E-7
21069,1.8186144649709807E-8
32023,8.83603884707649E-9
55033,4.470957933162955E-8
19157,1.0286656342058809E-7
21067,4.666770180902057E-7
55039,1.1179056408017248E-7
19159,5.498647712733911E-8
21065,2.3376531194719482E-8
32027,1.3200694487310766E-9
55037,3.732875445642441E-9
32031,6.182382449759244E-8
21051,3.5726898895270197E-8
21053,3.0269246318428924E-8
19129,1.2539116195904389E-7
55009,2.1573715091315568E-7
19127,1.864767021575328E-7
21055,7.535913799707253E-8
55005,4.5051103841106774E-8
19125,2.2466385318750332E-7
21057,2.4408214412977873E-8
55007,1.1009837838229922E-8
19123,1.5193001629767066E-7
21059,4.6595202661596554E-7
55001,2.4483969958235535E-8
19121,1.0221227372927644E-7
32033,2.952543516407034E-9
55003,1.2324955267610264E-8
21041,2.4858256178714064E-8
19131,3.3099875372729386E-8
55019,3.727013326719069E-8
21045,4.293888764611894E-8
55017,5.851324563451243E-8
19137,1.0182965966516746E-7
21043,2.9620687816888243E-8
55015,4.2357720800376564E-8
19139,1.9926647251142383E-7
21049,5.308452856342006E-8
55013,1.4428934675898558E-8
19133,5.229673081217711E-8
21047,4.984071746841396E-7
55011,1.8939425316524845E-8
19135,6.325342673165146E-8
01011,3.3743315677188645E-8
19189,3.6654613650165985E-8
19187,1.745116833130188E-7
01013,7.733383904134312E-8
19181,2.937334466892906E-7
01015,4.0997735358079514E-7
01017,1.0591902114930624E-7
19185,6.416741332495049E-8
01019,8.603533060642508E-8
19183,1.1928151907468694E-7
01009,2.3202464625668246E-7
19191,5.94055673372605E-8
01003,5.276206465649869E-7
19193,4.5805299494896914E-7
01001,1.71024359359075E-7
19195,2.4519808542869523E-8
01007,1.0371152712855746E-7
19197,5.528723958295811E-8
01005,6.9251835166395E-8
01031,1.165560133939951E-7
01033,4.450457625404551E-7
21091,3.736039498339681E-8
21093,3.507581468948413E-7
21095,4.268184292193201E-8
21097,2.948393014691911E-8
21099,6.524756970881563E-8
19169,4.0534153202952566E-7
19167,1.1215228818918822E-7
19165,8.8102957501958E-8
01039,1.1675138559966176E-7
19163,6.637438716587192E-7
19161,5.13837406625623E-8
01035,5.164060662555245E-8
01037,4.572526760875783E-8
01021,1.647485175021086E-7
21081,3.926857614143186E-8
21085,9.621861940533666E-8
21083,4.19949575681796E-7
21089,3.877108406940813E-8
32003,4.468802882021539E-7
21087,4.026172154620058E-8
32005,7.69267373419751E-9
19177,6.189533446462054E-8
19179,2.6243912245257823E-7
32001,5.153399111104762E-9
19173,7.0889028749371E-8
01029,4.7758514561799514E-8
19175,1.0565114767026952E-7
01027,5.076311960361097E-8
01025,1.3029495481976561E-7
32007,1.3399180567159424E-8
19171,8.245812259234433E-8
01023,9.419202595115765E-8
32009,2.2321616942757344E-10
21107,3.121866366204767E-7
21109,2.2150989204748626E-8
21101,2.6474874149066276E-7
21103,3.7907014013476196E-8
21105,8.406214002422553E-8
21119,1.9770572762417117E-8
21117,2.464855218311581E-7
21111,2.2558421897755697E-6
25025,1.2640731901376547E-7
21115,2.5331165730484066E-8
25027,1.457982168109015E-7
21113,7.621136717512565E-8
25021,1.2080938707365357E-7
25023,8.560839617293357E-8
19093,3.4900591615980936E-8
19091,4.002235054865028E-8
19097,7.434613382611838E-8
19095,8.068948886636336E-8
25017,2.763517181382345E-7
19099,2.1447243862944733E-7
25015,3.2744962875558205E-8
25019,1.7011738279054806E-9
25013,9.839984529528817E-8
25011,1.534571738393215E-8
19081,4.2811593717952954E-8
19083,7.89640355139273E-8
19085,9.729346982580128E-8
19087,1.381904957999864E-7
25003,3.063137429711279E-8
19089,2.86197731550757E-8
25005,9.991865538951688E-8
25007,2.736770700709123E-9
25009,1.3036284209391282E-7
25001,3.966286533027951E-8
21143,6.706054532465323E-8
21145,6.825058256445218E-7
21147,4.10248131069061E-8
21149,5.573388822895066E-8
21141,1.3879756377478244E-7
21155,5.671073775080692E-8
21153,1.5061330549839067E-8
21159,1.2753241322291743E-8
21157,2.8175103551151376E-7
21151,1.2414544930000125E-7
21125,9.214927926608016E-8
21127,1.6210031886682908E-8
21121,4.971471972793687E-8
21123,4.720109469241561E-8
21129,1.1050326861622922E-8
21137,5.623820867695272E-8
21135,1.6120643066880188E-8
21133,2.8151087403389227E-8
21131,1.638081696985144E-8
21139,8.48629368478447E-8
26165,2.336469234532091E-8
26163,1.6305766858740153E-6
16083,1.928795493216731E-8
26161,2.768512122092931E-7
16081,2.326931447095758E-9
16087,2.1370399699453237E-9
16085,1.7535790332699127E-9
26155,5.8400246840148375E-8
26157,3.891441733990245E-8
16071,1.5600900282047745E-9
26151,2.7057674700754555E-8
16073,2.560400133436336E-9
26153,5.3600897157385705E-9
16075,4.447349738605042E-9
16077,2.649394558418375E-9
16079,2.630131443729254E-9
26159,9.329201256728458E-8
26141,7.205381034901856E-9
16061,7.236802667427881E-10
26145,1.554381154069526E-7
26143,1.7352111445410486E-8
16069,7.1405756406173495E-9
16067,6.493167191949434E-9
16065,1.0034675066550678E-8
16063,1.2190718311750865E-9
26149,6.987116688949872E-8
26147,1.050936122856958E-7
16051,6.68094122316212E-9
26131,4.707423179327808E-9
26133,1.876626952342893E-8
26135,5.734057156676011E-9
16057,6.430179921259226E-9
16059,2.1629283728237713E-9
16053,5.529858221139546E-9
16055,1.949775751076003E-8
26137,1.4074278671596258E-8
26139,2.639871627353223E-7
16043,4.285430485562463E-9
16041,4.6538894654285845E-9
16047,4.161663493638046E-9
16045,3.401010093626349E-9
26123,4.287619851869707E-8
26121,1.7686968362431274E-7
26129,1.3747654022499896E-8
26127,2.666605845317185E-8
26125,9.005033111677154E-7
16049,3.4417410775275725E-9
16031,7.13625166330688E-9
16033,3.405920419419957E-10
16035,1.757913005370316E-9
16037,1.2492519927046343E-9
26111,6.060837804408174E-8
26113,1.0380844091754295E-8
26119,5.9256298621451884E-9
26115,1.2413051420015047E-7
26117,5.301182923937015E-8
16039,7.178026145493463E-9
16025,2.7876430077515225E-10
16023,9.316664596062557E-10
16021,1.7357628904398856E-9
26101,2.1118919079003245E-8
26105,2.589101254737146E-8
26103,3.8541548322238236E-8
26109,1.8415096867516332E-8
26107,3.440581853155611E-8
16029,2.9574072444024477E-9
16027,2.9402410505646117E-8
16013,5.724207975974723E-9
16015,1.5414484546203404E-9
16011,1.4714741906885002E-8
16017,6.548016618832231E-9
16019,3.1878051566993805E-8
36105,2.13388705917591E-8
36103,3.1998296282475903E-7
36109,3.1104539602332866E-8
36107,1.6678266553784646E-8
36101,3.513735881158815E-8
36117,3.0692913505588994E-8
36119,2.2634324988530542E-7
36113,1.449201837395107E-8
36115,1.3670740082053594E-8
36111,4.5345781821426E-8
36123,8.485821179182845E-9
36121,1.6833510662593763E-8
24035,1.4260496146280884E-8
24037,3.325074445852861E-8
24039,8.64924437240735E-9
24031,3.5587409734923736E-7
24033,3.144711724467307E-7
24047,1.53233665834791E-8
24041,1.1969225887416097E-8
24045,2.837688076164964E-8
24043,5.979988275718442E-8
21171,4.3868625348398346E-8
19009,4.565828834490047E-8
21173,3.221734556979299E-8
21175,1.6537729636289236E-8
19007,1.1884403206557198E-7
21177,1.7839563823958426E-7
19005,3.831155113978874E-8
21179,1.1957840585103094E-7
01119,1.0360604984646706E-7
19003,3.868875072642156E-8
19001,6.286500991018361E-8
01115,2.585628543759741E-7
01117,6.188099910006358E-7
01111,7.025244163999938E-8
01113,1.1852871271442838E-7
21163,1.0042011070657019E-7
19019,7.99066694603927E-8
21161,2.236991641283824E-8
24001,3.695740938718061E-8
24003,1.844633705708737E-7
19015,1.362437099473846E-7
21167,5.2425239554226675E-8
24005,2.8007348173408467E-7
19017,8.403579476115305E-8
21165,8.722700064040783E-9
19011,1.073333914576701E-7
24009,2.8656432604337624E-8
11001,2.2949579076350122E-7
19013,4.966172028378868E-7
21169,3.612761976553647E-8
01109,8.539129606990826E-8
01107,1.6078413794163685E-7
01105,5.735382446814584E-8
01103,5.824873132381252E-7
01101,7.663324166820188E-7
24011,1.0280853392646858E-8
21193,3.66205288750909E-8
21195,6.936646800853532E-8
21191,2.2447811617426058E-8
24019,1.0810622593977148E-8
19025,4.951677796065196E-8
24017,4.859178339454821E-8
19023,5.7276970944725765E-8
21197,1.8825201353747603E-8
24015,2.9641405782544227E-8
19029,1.1288151398164517E-7
21199,1.3548827601267397E-7
24013,5.9530114428473616E-8
19027,1.1557018426773567E-7
19021,8.006502892816906E-8
21185,1.3657100204169252E-7
24021,8.14966810975384E-8
21183,1.0851797098473479E-7
24023,1.605836469413855E-8
21181,9.906087720906157E-9
24029,6.751179441415974E-9
19033,1.6200064036367557E-7
19035,5.110044986740599E-8
24025,7.717934636165664E-8
19037,4.3166828740704845E-8
21189,6.789978801588016E-9
24027,9.665341923760843E-8
19039,7.731898016485364E-8
21187,2.3828863131192533E-8
19031,7.829816270304313E-8
19043,5.992938526475713E-8
08077,9.840963065000538E-8
19041,6.26327480468903E-8
08079,1.0336675438699833E-9
19049,2.4970225127501045E-7
08071,6.000373628768556E-8
19047,9.1290370290697E-8
08073,2.299502188683463E-8
19045,1.939235568387323E-7
08075,6.070447010899015E-8
19051,7.200391997222985E-8
08089,8.099005097687642E-8
19053,8.585241124692607E-8
08083,2.112609465898386E-8
19059,5.265464094896748E-8
08081,1.0239166922194396E-8
08087,7.274412849481737E-8
19055,6.698340298298489E-8
08085,2.996309641287534E-8
19057,2.6382330271994106E-7
01131,5.5869437246806924E-8
19061,3.1314438134473724E-7
01133,1.657129862517817E-7
19065,7.476522919102625E-8
08099,9.692826065965868E-8
19063,3.539807518233909E-8
19069,4.086618367472096E-8
08095,1.620565909389953E-8
19067,5.756999639752328E-8
08097,1.6062570202649547E-8
08091,3.7194609174610992E-9
08093,2.1751270797217987E-8
01121,3.0868043974356177E-7
01125,9.961508119703305E-7
01123,1.4012044072404262E-7
19071,8.134917113640157E-8
01129,9.190180997031628E-8
19073,5.422165375302543E-8
01127,4.1586765802894016E-7
19075,4.951877688462366E-8
19077,7.063567840853248E-8
19079,7.072161981748605E-8
21201,3.2285726322886848E-9
06027,4.146668447663138E-9
21203,3.082040441142294E-8
06025,4.218596783062046E-8
06023,1.982005660826442E-8
06021,4.298176507028109E-9
21209,6.137538458505097E-8
21205,2.724789972804413E-8
21207,4.968369055398248E-8
06029,1.2927434480175856E-7
06013,1.566822891858335E-7
21215,3.494763146569311E-8
06015,4.229169156950946E-9
21213,7.599658438074548E-8
21211,9.259935271366989E-8
06011,3.076524754077613E-9
21219,7.01191927664645E-8
21217,7.305824001615385E-8
06017,2.7814284493401464E-8
06019,1.4762644805886173E-7
06045,1.3725080999804698E-8
21221,9.75237112086072E-8
06043,3.124523621881961E-9
21223,2.1886586939577123E-8
06049,1.6508407024718457E-9
21225,1.1222970320594246E-7
06047,3.716987465327075E-8
21227,4.023205811028865E-7
21229,3.162870671410134E-8
06041,4.005094555588297E-8
45091,1.3647680328920022E-7
06031,2.3627395829976725E-8
21233,9.613303314785875E-8
06033,9.43304177625908E-9
21231,5.546667329461068E-8
06035,5.94495626881708E-9
21237,9.264623777578482E-9
06037,1.9581161002639603E-6
21235,6.400922777275388E-8
21239,5.418302360208983E-8
45089,2.191847130831339E-8
45085,7.011006654899188E-8
45087,2.6478176742169663E-8
45081,1.6981240670228735E-8
45083,2.4028008450751225E-7
06039,2.2641780355881576E-8
08125,3.8812802967550636E-8
08121,1.7209206461365732E-8
08123,3.182076776595147E-7
08117,2.936950301024081E-8
08115,9.372761898859891E-9
08113,5.892141922836406E-9
08111,5.731317551150906E-10
08119,4.669985071022259E-8
06001,2.412766624835786E-7
06005,6.225748101644861E-9
06003,2.219701638077275E-10
06009,7.2112956471314915E-9
06007,3.46913523605648E-8
45031,4.2221241296776104E-8
45033,1.761536390544227E-8
45035,6.154398370812839E-8
45037,2.21975006933335E-8
45039,1.9049941012700024E-8
45021,4.692086724407428E-8
10001,4.175273766113518E-8
10005,5.134139791075152E-8
06099,7.823704659090163E-8
10003,1.654750840592145E-7
06097,7.398922584312996E-8
06095,6.548110557738191E-8
45025,2.8524968645549315E-8
06093,7.164149646951468E-9
45023,2.8037155201620948E-8
06091,6.318596138763956E-10
45029,2.5575212125791633E-8
45027,2.0717951853078438E-8
08109,8.710981891441425E-9
45011,1.915544838976127E-8
08107,1.859615390484923E-8
08101,4.7647744994369576E-7
45017,1.0882969614203564E-8
45019,1.8194673828876095E-7
08105,1.773822203493305E-8
45013,8.033549993839321E-8
08103,4.955729037052077E-9
45015,8.598636617591067E-8
45009,1.219991606645734E-8
45007,1.7676447360632212E-7
45005,9.020809226601486E-9
45003,1.216968425323938E-7
45001,2.654110325463223E-8
45071,3.153781638091015E-8
45073,7.860430427089162E-8
45075,6.527479393907978E-8
45077,1.218468196625444E-7
06061,4.3773029385965376E-8
45079,2.385869191377367E-7
06063,3.658852248425643E-9
06069,9.298301943796735E-9
06065,4.3145247678247575E-7
06067,2.1138497169972043E-7
45061,1.3425115861405362E-8
45065,9.798010252369148E-9
45063,1.7659526827336333E-7
06051,2.5181652668672412E-9
45069,1.7399097479465607E-8
45067,2.0241306085737705E-8
06059,6.227878088910426E-7
06057,1.6189884792647596E-8
06055,2.0313991687866145E-8
06053,6.89315867752945E-8
45053,1.4645721542828568E-8
45055,3.746766213229636E-8
45051,1.0445801824650257E-7
06081,1.1521574660640305E-7
06083,7.149765869111983E-8
45057,4.464005469745804E-8
06085,2.850095771502022E-7
45059,6.458234971969827E-8
06087,4.20167169127921E-8
06089,2.6736072912222775E-8
45043,3.026578940036131E-8
45041,7.564216788813389E-8
45049,1.5531954946754277E-8
06073,6.637127295909196E-7
45047,6.321791021258703E-8
06071,4.876986878361112E-7
45045,3.870748444006313E-7
06077,9.811007641660231E-8
06075,1.2454127637424483E-7
06079,4.3802104219748554E-8
40149,7.466709733387733E-7
40147,1.1801964405048427E-4
40145,0.002687755510874357
40143,0.005485924497476117
40141,5.710764889037474E-7
47013,7.412780320424306E-8
47011,2.541894748310896E-7
47017,3.0867637468725173E-7
47015,5.137220345074565E-8
47019,5.608602442235091E-8
40137,1.3435680990672225E-5
40139,2.8963763337561574E-7
40133,1.1263051817922349E-4
40135,0.3325847241957844
47001,1.3456994148362285E-7
40131,3.3954734928657085E-4
47003,1.743046098601608E-7
47005,1.4383220523141018E-7
47007,4.154389482281559E-8
47009,1.781488543116628E-7
40127,4.1282937870158244E-4
40125,1.878366334614317E-4
40129,1.4869136671510047E-7
40123,1.1162545066173628E-4
40121,0.010772074372657968
40115,7.227838695989082E-5
40117,3.540860231761204E-5
40119,1.290355352840367E-4
40111,0.0015398262629376304
40113,7.513621734940995E-5
27161,3.787211794723589E-8
27165,2.826623009298244E-8
27163,2.2887426178967755E-7
27169,8.43046259436445E-8
27167,6.161538618885175E-9
36001,7.057354962817047E-8
27171,1.0176123381476514E-7
27173,1.5233564689151494E-8
36009,3.5700312355720045E-8
36007,6.164988874380887E-8
36005,3.305356028895413E-7
36003,1.9423006947056166E-8
27147,6.362812915144492E-8
27145,1.3786650798475009E-7
27143,2.256004389789275E-8
27141,6.821227826341161E-8
27149,1.034460519762761E-8
40151,5.155394660366103E-7
40153,9.772537306446503E-7
27155,4.0739658107808605E-9
27157,3.221762005593029E-8
27151,1.3320260193245554E-8
27153,2.247775437997146E-8
27159,1.1443818317377956E-8
36039,1.1865225607053346E-8
36037,2.287279133769852E-8
47091,1.6189936199249794E-8
47093,6.488895186870117E-7
36035,1.327656891803669E-8
47095,1.840705991797751E-7
36033,1.1615778258996581E-8
47097,7.033704750868198E-7
36031,8.697139300528492E-9
47099,2.803472971244289E-7
36047,6.481103327907456E-7
36049,7.295650481644885E-9
47081,1.6016528295017292E-7
