uid,movement
01059,2.6254167359280363E-7
01057,1.3905120565488807E-7
01051,2.31835131181821E-7
01055,4.6832011283263575E-7
01053,1.473174302608838E-7
01045,1.2281470867798963E-7
16009,6.321437057518179E-9
01047,2.405301102027035E-7
01049,2.4669839378230767E-7
16005,1.5639190503371325E-7
16007,1.7103393422761007E-8
16001,3.315805114770584E-7
29510,4.49072125764385E-6
16003,2.8533242017100093E-9
01041,4.431147545450794E-8
01043,4.881072816934165E-7
01079,2.5596972073208457E-7
01077,7.025006857800268E-7
01075,1.3504185019267372E-7
01073,3.9510518482326435E-6
01071,2.4823399264375824E-7
01067,3.704071690083228E-8
01069,1.9449837613715161E-7
01063,7.390258333404271E-8
01065,1.1535078100517023E-7
01061,6.49174053872911E-8
19101,2.0429170374141664E-7
19103,1.148095615324953E-6
19105,1.7744517018177297E-7
01095,4.184016318620968E-7
01093,2.5873779331088135E-7
01099,1.2129440831359714E-7
01097,2.1967729201489295E-6
19107,1.3777866490431906E-7
19109,1.7225415438347612E-7
01091,1.4952602502021513E-7
19113,1.8249332274969411E-6
19111,4.728126593934845E-7
19117,1.7842620175482542E-7
19115,1.301845992175877E-7
01089,1.6236507565750025E-6
01081,3.019935117762705E-7
01083,4.3987759673710184E-7
01085,5.1735637703125895E-8
01087,6.791972254537419E-8
19119,1.3075238937281757E-7
21073,1.284472153269131E-7
21075,8.829068828645161E-8
21071,7.626577972851579E-8
55021,2.3326291781142003E-7
32019,2.790743212120987E-8
19141,1.793763472593799E-7
19145,7.159110195745557E-7
32013,1.3760653762442644E-8
55023,1.172972148305032E-7
19143,7.614901017039058E-8
32011,2.2198846040650338E-9
55025,2.1545690569399187E-6
19149,3.6718622253667923E-7
21077,2.0746557154649566E-8
32017,8.003976330992862E-9
55027,2.987842090836087E-7
19147,1.1043643939395362E-7
21079,3.83682650598337E-8
32015,7.091773814789999E-9
55029,5.113604451926587E-8
21063,1.2837402727596814E-8
21061,6.035684318636881E-8
55031,1.0137915741493621E-7
32029,2.591162673090463E-9
19151,1.0413011213429207E-7
19153,5.658272470419312E-6
32021,5.045305750526904E-9
55035,4.1066743301501066E-7
19155,2.5381974955843808E-6
21069,2.809720413929478E-8
32023,4.4712774927211404E-8
55033,1.8008237958516827E-7
19157,2.236397368630688E-7
21067,6.593586322745907E-7
55039,2.776800146565705E-7
19159,1.5758134662911633E-7
21065,3.388835260265322E-8
32027,5.7394390456450855E-9
55037,9.648437073660475E-9
32031,2.509966981372639E-7
21051,5.170707428409457E-8
21053,3.147557585038096E-8
19129,5.762741817778846E-7
55009,5.113718752265703E-7
19127,4.5349259240134824E-7
21055,8.230268584736287E-8
55005,1.472551735244416E-7
19125,4.965278673409823E-7
21057,2.528401028582129E-8
55007,3.073812921494482E-8
19123,2.9234692894185026E-7
21059,6.270296593133922E-7
55001,7.06951190429009E-8
19121,2.692889896027194E-7
32033,1.6545803274312366E-8
55003,3.4100431037599676E-8
21041,2.8785448673801977E-8
19131,9.363007961249763E-8
55019,1.1655671165773354E-7
21045,4.4137265573314365E-8
55017,1.9230316184469032E-7
19137,4.231249569196092E-7
21043,4.9522720905535385E-8
55015,1.0500088113804541E-7
19139,4.1045426645763516E-7
21049,7.58938010599512E-8
55013,4.523534946444922E-8
19133,1.941431706302976E-7
21047,5.66750136574389E-7
55011,7.508577738543422E-8
19135,1.3089033528624052E-7
01011,3.1571250785784126E-8
19189,1.0878733087233419E-7
19187,4.9718378918695E-7
01013,8.018205503546797E-8
19181,7.315013652161888E-7
01015,4.0030036775498446E-7
01017,9.964671962251648E-8
19185,1.3287023269458474E-7
01019,8.453309853021944E-8
19183,2.2943208932272643E-7
01009,2.781361555668442E-7
19191,1.6510444203896802E-7
01003,6.501135561700178E-7
19193,1.8577239393417026E-6
01001,2.005591592832194E-7
19195,6.943956219561093E-8
01007,1.2745849126965612E-7
19197,1.5473992581374036E-7
01005,7.278026726174046E-8
01031,1.1651465420641135E-7
01033,4.644343733363173E-7
21091,5.31503611133769E-8
21093,4.373845436712602E-7
21095,6.437305496821782E-8
21097,4.2541111441215766E-8
21099,8.022740734365335E-8
19169,1.0041647304343032E-6
19167,3.8973632984016236E-7
19165,2.7307098974613505E-7
01039,1.171100586878788E-7
19163,1.4230557266210993E-6
19161,1.723234756879664E-7
01035,5.4036738708541994E-8
01037,4.663388376316619E-8
01021,1.9566474778521143E-7
21081,5.737234956748851E-8
21085,1.3125719158982147E-7
21083,3.7202151947095463E-7
21089,6.677540121494436E-8
32003,2.5687782758597447E-6
21087,4.3692659055916966E-8
32005,3.117571431720363E-8
19177,1.027490764588203E-7
19179,4.842024885288645E-7
32001,2.3864762897725595E-8
19173,2.5340390151773994E-7
01029,4.536535364262964E-8
19175,2.597137604143483E-7
01027,4.970174842578958E-8
01025,1.7296605792654428E-7
32007,6.818447131022415E-8
19171,1.9659586869369327E-7
01023,1.1474937836897404E-7
32009,1.1153679228264984E-9
21107,3.6408336432807417E-7
21109,3.069545358522706E-8
21101,3.4813462161630786E-7
21103,4.3124783558415455E-8
21105,5.717175325620707E-8
21119,3.251713806562149E-8
21117,3.7601895600705523E-7
21111,2.5767589114049548E-6
25025,2.366345571446143E-7
21115,4.241586177006779E-8
25027,2.6765856666435297E-7
21113,1.0132091989817148E-7
25021,2.2514741184144693E-7
25023,1.6015838272595057E-7
19093,1.2519635661748096E-7
19091,1.1503435334658413E-7
19097,1.6839117104685334E-7
19095,1.7150602484829027E-7
25017,5.112762801350614E-7
19099,4.7415575346753503E-7
25015,5.497730507937391E-8
25019,3.208891268373671E-9
25013,1.6517635695609595E-7
25011,2.5776474365349776E-8
19081,1.195375549402668E-7
19083,2.0608897531073322E-7
19085,4.0579979614938934E-7
19087,2.349089638710645E-7
25003,5.0483640941065365E-8
19089,8.147927770689511E-8
25005,1.843185944265685E-7
25007,5.1178242228739E-9
25009,2.4610159456474987E-7
25001,7.496909845684738E-8
21143,7.13713254544654E-8
21145,6.60895827946782E-7
21147,4.435156234640874E-8
21149,7.322419067465299E-8
21141,1.7824080740067367E-7
21155,6.058988768785119E-8
21153,2.5411141753682284E-8
21159,2.151550388413111E-8
21157,2.811430619702423E-7
21151,1.7283321597236657E-7
21125,1.2357201521593876E-7
21127,2.7819384934580793E-8
21121,7.010535803834873E-8
21123,5.132621973469094E-8
21129,1.6478495181255488E-8
21137,6.204053230903686E-8
21135,2.730505064274157E-8
21133,4.62068747227958E-8
21131,2.4854226808983775E-8
21139,9.142732280800774E-8
26165,5.181545665023484E-8
26163,3.1831116469603043E-6
16083,1.0169772325714287E-7
26161,5.431013640837294E-7
16081,1.2628509941888042E-8
16087,8.17925590711418E-9
16085,7.811828605990845E-9
26155,1.1723602992120841E-7
26157,7.83090490393216E-8
16071,8.68816551416136E-9
26151,5.4754785229371933E-8
16073,1.2401850939270427E-8
26153,1.2232449727047545E-8
16075,1.7669719367499983E-8
16077,1.4536025565116116E-8
16079,9.923600313096967E-9
26159,1.923841339326334E-7
26141,1.5934256287924754E-8
16061,2.8089325940665765E-9
26145,3.337916877183427E-7
26143,3.7329358781296326E-8
16069,2.7472570531159895E-8
16067,3.4412587716824186E-8
16065,5.473734255015412E-8
16063,6.44206815379945E-9
26149,1.3829573872375062E-7
26147,2.1376218938910166E-7
16051,3.500272646064345E-8
26131,1.2947628470432676E-8
26133,3.966206335740456E-8
26135,1.2361240883268116E-8
16057,2.465263645852597E-8
16059,1.0115925968574167E-8
16053,2.9407476312500537E-8
16055,7.0874491629069E-8
26137,3.0950297710858386E-8
26139,5.760498606466607E-7
16043,2.2765741665839835E-8
16041,2.838356048006736E-8
16047,1.9311696203461986E-8
16045,1.510219252120802E-8
26123,9.205766656526117E-8
26121,3.885271805415604E-7
26129,2.9108074656312384E-8
26127,5.785860076927462E-8
26125,1.7707017989230914E-6
16049,1.2967217042078727E-8
16031,3.86753542441854E-8
16033,1.7505553819948053E-9
16035,6.824859124897053E-9
16037,5.698372820997312E-9
26111,1.3231821999506094E-7
26113,2.3320418783107007E-8
26119,1.3298621422647038E-8
26115,2.3826639036949804E-7
26117,1.1072581489782366E-7
16039,3.5714713907359306E-8
16025,1.307166874199525E-9
16023,4.806224760027069E-9
16021,5.629270136044508E-9
26101,4.721002075221116E-8
26105,5.7188335050027764E-8
26103,9.698030539948339E-8
26109,4.553598583778927E-8
26107,7.275162351768458E-8
16029,1.7149851363543266E-8
16027,1.3064049718574772E-7
16013,3.0063361140942354E-8
16015,7.447958976186183E-9
16011,8.059694344792015E-8
16017,2.2205633264613274E-8
16019,1.7103084260553912E-7
36105,3.4158045888399745E-8
36103,5.229226975680314E-7
36109,5.167356722783047E-8
36107,2.755892121702025E-8
36101,6.243829787494096E-8
36117,5.040043925020359E-8
36119,3.689899255982743E-7
36113,2.3920777600615096E-8
36115,2.281786080025492E-8
36111,7.673649742300206E-8
36123,1.4171894336993685E-8
36121,2.9793621680265792E-8
24035,2.200949607779347E-8
24037,5.278934703924612E-8
24039,1.3279297140651238E-8
24031,5.850997078570467E-7
24033,5.145202933604226E-7
24047,2.3457091844867923E-8
24041,1.9276239912037707E-8
24045,4.3911283291017296E-8
24043,9.489882906926684E-8
21171,5.307874325867842E-8
19009,1.323958410484901E-7
21173,4.870940244737768E-8
21175,2.6948708309356336E-8
19007,2.552399384024245E-7
21177,2.2844330535763438E-7
19005,1.0778094618858044E-7
21179,1.3223087174794497E-7
01119,1.111932112034148E-7
19003,1.2398506414197596E-7
19001,1.7077106814803568E-7
01115,3.040807314390069E-7
01117,7.370831032020426E-7
01111,6.439779125249087E-8
01113,1.2419236693397049E-7
21163,1.3110582752246572E-7
19019,1.9268384319632389E-7
21161,3.470498320912783E-8
24001,5.8620310956466114E-8
24003,2.967003352672544E-7
19015,3.4902571761635853E-7
21167,5.8324298070644674E-8
24005,4.599578421982646E-7
19017,2.1272264228420525E-7
21165,1.3304922080591271E-8
19011,2.54801421084269E-7
24009,4.505788781661533E-8
11001,3.7477207154590554E-7
19013,1.234641287606473E-6
21169,3.8511565848741755E-8
01109,8.298950578384583E-8
01107,1.6769588270847254E-7
01105,7.276623970494476E-8
01103,7.047291814483499E-7
01101,7.647263944706367E-7
24011,1.5971778381556964E-8
21193,5.692556913118275E-8
21195,1.1667982633600304E-7
21191,3.378089141290582E-8
24019,1.663832128530706E-8
19025,1.4570860917245631E-7
24017,7.965514215211216E-8
19023,1.4825724956256655E-7
21197,2.8076667621679934E-8
24015,4.6144645977565664E-8
19029,3.815048286473104E-7
21199,1.4725667229346704E-7
24013,9.827388186558264E-8
19027,3.7164571824240654E-7
19021,2.5682548290200785E-7
21185,1.586415714826698E-7
24021,1.3446043699524168E-7
21183,1.4869773369279755E-7
24023,2.494489797389011E-8
21181,1.502743176454492E-8
24029,1.0555663431186996E-8
19033,4.388396688507365E-7
19035,1.7048255429033367E-7
24025,1.2485461187494298E-7
19037,1.1311597215574385E-7
21189,1.0089323214803172E-8
24027,1.6003062545142857E-7
19039,1.8093733960100763E-7
21187,2.8160207386753975E-8
19031,1.7064840351830935E-7
19043,1.4876190039274146E-7
08077,1.2333044804870489E-6
19041,1.957401144639565E-7
08079,1.7239585335345387E-8
19049,6.78833741832404E-7
08071,2.0712081703938254E-6
19047,3.2041057392172385E-7
08073,5.50075144759959E-7
19045,4.3026951277141326E-7
08075,8.111026611097698E-7
19051,1.365663542514804E-7
08089,2.714399099792922E-6
19053,2.2490058981564852E-7
08083,2.792106556147561E-7
19059,1.7258405619801986E-7
08081,1.2186620005995654E-7
08087,1.0842665728620091E-6
19055,1.58804080196571E-7
08085,3.934392355078982E-7
19057,4.6559986880453004E-7
01131,7.051993909570532E-8
19061,7.155258552125486E-7
01133,1.7870852897378325E-7
19065,1.8828242394821788E-7
08099,3.0872969901136807E-6
19063,1.1060990532455273E-7
19069,1.0838820216724587E-7
