uid,movement
40141,2.0732944407776722E-7
47013,3.134061835952632E-6
47011,5.199235356909501E-6
47017,2.804550161354793E-6
47015,1.031724464628107E-6
47019,3.2799222232785997E-6
40137,1.2324442026695377E-6
40139,4.9682183450755E-7
40133,1.1969831423615014E-6
40135,2.319929337069E-6
47001,5.080667771144779E-6
40131,4.832564465768168E-6
47003,2.83704602039105E-6
47005,1.5905669343649653E-6
47007,8.533439261154089E-7
47009,6.806006953256488E-6
40127,5.117037053092012E-7
40125,2.932406507113207E-6
40129,9.646924562699584E-8
40123,1.3438210306543105E-6
40121,2.210614343247258E-6
40115,2.8953586183307476E-6
40117,9.642725824341237E-7
40119,3.729988126736398E-6
40111,2.2203485440882423E-6
40113,2.9157739506803397E-6
27161,1.784925675423256E-5
27165,6.16012133276939E-6
27163,1.8084825237850465E-4
27169,1.024770783594909E-4
27167,9.133438886497892E-7
36001,6.849046851184792E-6
27171,4.638415326476909E-5
27173,2.5142375902990854E-6
36009,6.096961814052266E-6
36007,8.065406041207403E-6
36005,2.367575295651936E-5
36003,3.2542547062595675E-6
27147,3.735035155707341E-5
27145,4.515532744869808E-5
27143,8.231053759404329E-6
27141,3.2281804828069205E-5
27149,1.8187771050732638E-6
40151,4.5014803790529575E-7
40153,7.084093483263499E-7
27155,5.990435277460978E-7
27157,3.177362069816442E-5
27151,2.61502503971021E-6
27153,5.547210895140902E-6
27159,2.6994137743935448E-6
36039,1.1643177386673764E-6
36037,4.143478466754935E-6
47091,1.012487849296934E-6
47093,2.5750863217292855E-5
36035,1.4972952288485456E-6
47095,8.398249916303868E-7
36033,1.366234476011607E-6
47097,2.4546515694645226E-6
36031,8.843110346883034E-7
47099,2.8632237133989766E-6
36047,4.553742894731912E-5
36049,9.740447578082354E-7
47081,1.9763162095116294E-6
36043,1.9541547664326728E-6
47085,1.707399652050232E-6
36045,5.095615718843384E-6
47083,8.177884912734019E-7
47089,2.8938025432465587E-6
36041,1.5101017547160674E-7
47087,9.95419420439878E-7
36017,1.8680009202180855E-6
36015,4.728443778023807E-6
36019,1.7800058469056874E-6
47071,1.8601771592953115E-6
47077,2.2304047576685805E-6
47079,3.2047319370911413E-6
36013,1.2434345800083902E-5
47073,3.5807664209782526E-6
36011,4.228717333116042E-6
47075,1.7209710048038914E-6
36025,1.4265100423873537E-6
36027,5.677744522904328E-6
36029,7.37359042986582E-5
47069,2.138074194054464E-6
47067,4.791913134356373E-7
47065,1.9435310289112935E-5
36021,1.2843446936527252E-6
47063,3.8614418264303545E-6
36023,2.1725182373316015E-6
47061,9.846055755867023E-7
13311,1.0023869878005978E-6
13313,4.6972323596185135E-6
13315,1.2974847316773095E-7
13317,3.173985208279637E-7
13319,2.3185515651285197E-7
47059,3.989851615132653E-6
36079,1.861012215797659E-6
47051,2.6144303999923603E-6
36077,1.8796297426439636E-6
47053,4.624767944139464E-6
36075,6.027288824996143E-6
47055,2.0856163008873943E-6
36073,3.05006691382252E-6
47057,1.4205159566733171E-6
36071,8.067739076408671E-6
13301,1.6921275805016504E-7
13305,3.358087472269007E-7
13303,4.857322566099358E-7
47049,1.3832792366681597E-6
13309,9.250128766375297E-8
47047,2.1850566920244717E-6
13307,4.702802488302233E-8
36087,6.026886473180625E-6
47041,1.4265474472976451E-6
36089,3.51349712206525E-6
36083,3.0523236597500125E-6
47045,3.6390148233147984E-6
36085,8.821891653501687E-6
47043,4.121739816285486E-6
36081,3.709480782499961E-5
36059,2.1330872165078383E-5
47037,5.310145066019281E-5
47039,9.756692469709247E-7
36053,2.6751981756936714E-6
47033,1.3245700514859243E-6
36051,4.092372121266492E-6
47035,3.536798903598568E-6
36057,1.34736005736017E-6
36055,4.582743783556423E-5
47031,3.438538704615723E-6
13321,3.1899742598846226E-7
36069,5.7170172638831234E-6
47029,1.9943095282356136E-6
47027,7.502347279865356E-7
47025,2.196993320817332E-6
36061,2.9552849517985445E-5
47023,1.2580733827140099E-6
36063,1.7482763561663092E-5
47021,3.476465684598938E-6
36065,8.371791300556862E-6
36067,2.224708505852846E-5
08021,8.935772830994518E-8
08023,4.309978760848157E-8
08025,9.040399656928679E-8
08027,4.36629403479264E-8
08029,2.8703578205064247E-7
08019,1.2378633549241158E-7
08013,4.262902355999966E-6
08011,1.2482638390620116E-7
08017,6.365063660930601E-8
08015,1.9144505008021143E-7
08009,9.528604162725863E-8
08005,9.551578436296893E-6
08007,1.0126882690945677E-7
08001,7.442488479667515E-6
08003,1.6990470521245974E-7
36091,4.611586904174809E-6
36093,3.5353627591600555E-6
36099,1.7816815789951008E-6
36095,8.44382956788379E-7
36097,1.0342171884285723E-6
08067,4.4097923949004627E-7
08069,3.7499551801376676E-6
08061,4.056363337066229E-8
08063,2.405130326578914E-7
08065,9.358788811849534E-8
08057,2.0488566306211453E-8
08055,9.931588797845961E-8
08059,7.454745792005481E-6
08053,8.095924659033084E-9
08051,1.536529093187486E-7
08049,1.6166041028096987E-7
17193,3.314397033620443E-6
17195,0.0022008164298454127
08045,4.5897280885988335E-7
08047,6.584540245687244E-8
17191,4.323739240301199E-6
24510,2.144552950803569E-5
08041,7.767177251261678E-6
08043,5.835509286330504E-7
17197,0.0010706453539437893
17199,1.1003252272306353E-5
08039,3.9120130063371004E-7
17183,7.822535063721225E-5
08037,4.961716064826232E-7
17181,2.9815467402173236E-6
08035,2.600862193084127E-6
08033,1.8136392613456416E-8
08031,8.42973060242644E-6
17189,3.8153625527153045E-6
17187,2.7481311743685567E-5
17185,3.205491936631573E-6
17177,0.02348370450549504
17175,1.258543483148839E-5
17179,1.7647920497834173E-4
17173,1.3295398673804683E-5
27139,6.655615121431317E-5
17171,3.4397908982235725E-6
27137,4.407166127157484E-5
27135,1.4969591001645773E-6
27133,2.1251408887714444E-6
27131,5.4140834035514196E-5
30109,2.639931140394592E-8
17163,6.685597297389471E-5
17165,4.790187902652932E-6
30105,9.550724591742827E-8
17167,1.4957261854865741E-4
30107,2.2922711274584275E-8
17169,7.335632174755669E-6
30101,4.8279755201880725E-8
30103,1.0762615001565808E-8
27127,6.197392992319594E-6
27129,6.5882390829787686E-6
17161,3.603975995301066E-4
27123,4.1807733769821806E-4
27125,4.547856938002075E-7
27121,2.4865303295509763E-6
17159,5.452972226443001E-6
17157,7.3982301406532464E-6
17155,1.4014756126250572E-5
17153,9.779679127720407E-7
17151,6.664583450902046E-7
27117,2.1452580693571475E-6
27115,1.3787986407295785E-5
27119,3.235572227456623E-6
27113,1.3970196181319376E-6
27111,9.339791600309397E-6
17145,5.120505691205165E-6
17147,1.541477587417763E-5
17141,0.003745524006370633
17143,2.8820473187696167E-4
27105,5.296535345719614E-6
27107,8.089540071981941E-7
27109,1.8430463990538307E-4
27101,2.3127321717709154E-6
27103,1.725633553091124E-5
17149,1.0365820084662632E-5
17133,6.558714712276381E-6
17131,3.1782626728237526E-5
17137,2.6406927456868247E-5
17135,1.605318083670315E-5
17139,1.0162537954820164E-5
17121,1.530814571495784E-5
17123,2.5174602753399872E-5
17125,1.8084198906398095E-5
17127,1.991059872105647E-6
17129,1.2600663842094367E-5
40101,4.03688381575086E-6
40103,6.38064141021672E-7
40105,8.026974791950893E-7
40107,6.23782970189865E-7
40109,3.0474231703707676E-5
30111,1.4544032730512344E-6
17115,1.0042310644056911E-4
17113,2.0116562629847128E-4
17111,0.021882865543372102
17119,1.0109608581647465E-4
17117,2.5941743041302414E-5
17101,4.712871943900305E-6
17103,0.0017849786922178837
17109,4.0126180220775764E-5
17105,6.385183976314685E-5
17107,3.41010575796334E-5
27061,8.332106714125615E-6
46065,1.306392883040999E-6
47111,1.9768513781897427E-6
46067,1.0029022577796527E-6
46061,3.859225870811132E-7
40003,3.210276250953168E-7
46063,4.4015063604009544E-8
40001,1.428365872568256E-6
27069,4.2886043376760664E-7
40007,1.7795466289939393E-7
27067,1.2750412416178619E-5
40005,5.186227437489245E-7
27065,7.247180055668657E-6
51171,1.8778963652843177E-6
27063,4.525164878037077E-6
09009,1.1901622591141876E-5
40009,4.952441629901057E-7
09007,2.080624731250735E-6
51175,3.977015413402031E-7
09005,2.8852090871760494E-6
51173,1.952492985582798E-6
09003,1.2221375144714474E-5
51179,3.3367387695169816E-6
09001,1.353302447377237E-5
51177,3.2713770204019703E-6
47119,5.6337236412756724E-6
47117,2.031895498206926E-6
46069,1.481751775088049E-7
47115,1.80120729230274E-6
47113,7.99621485035151E-6
27071,1.8347127868404178E-6
46055,1.2469576028803302E-7
27073,1.6395561792988261E-6
46053,4.561928681886438E-7
47101,9.151318679461572E-7
46051,1.1903549527142092E-6
27079,1.8668579542683007E-5
27075,2.8093082799334638E-6
27077,4.604185413435935E-7
51161,4.712675086653479E-6
51163,1.1112341671246138E-6
51165,3.6399303741918597E-6
09013,1.8092994222023202E-6
51167,2.021483417344804E-6
09015,1.3927535880651324E-6
47107,3.1644922811311315E-6
51169,1.5922277699880629E-6
47109,1.812461237714711E-6
09011,3.3228643898931127E-6
46059,3.60153768626946E-7
47103,2.130749751729215E-6
46057,7.919956551872659E-7
47105,2.5996349388239292E-6
46083,4.5521161975019325E-6
40025,5.160496381646E-8
46085,3.1881773753076883E-7
40023,5.422165427281677E-7
27083,5.987172797286492E-6
46087,8.343530432214171E-7
47133,1.7620964208344454E-6
40021,2.8146476081764717E-6
27081,1.3415739932417832E-6
46089,2.5170640958667685E-7
47131,3.430858179270774E-6
27087,6.21903441241894E-7
51193,4.795836042349217E-7
27085,1.7804262760295236E-5
51191,3.273870017794412E-6
40029,2.4356231400075325E-7
27089,9.549376604362338E-7
46081,6.765002697688902E-7
40027,8.7277380479934E-6
51199,1.193256194973936E-6
51197,1.5712749349741288E-6
51195,2.8701432019232453E-6
47137,4.4768034948801146E-7
47135,6.378061835068458E-7
47139,9.249584388578065E-7
40011,4.996931817340725E-7
46073,2.403275180096919E-7
40013,1.1115511839355141E-6
27091,1.200771267495969E-5
46071,1.6622788849973418E-7
27093,9.103172862864052E-6
46077,7.442261770059851E-7
47121,7.333400834290201E-7
27095,9.536545327215816E-6
46075,8.119121038333607E-8
47123,2.330953563701529E-6
40019,1.3230081738241544E-6
27097,9.639488433113317E-6
27099,5.383843091075761E-5
51181,1.632792870457941E-7
40015,9.209197981996921E-7
40017,3.5448817837472082E-6
51187,1.6151566180804779E-6
51183,3.123487906068462E-7
51185,2.899675411632764E-6
47125,1.3986688889226855E-5
46079,1.711136033829109E-6
47127,4.017521969020724E-7
47129,1.5067415280649899E-6
13297,2.0415346622791075E-6
31093,6.463560673768536E-7
27025,2.9107397374637848E-5
13295,3.453709990761926E-6
31095,9.304738588143486E-7
40049,8.84827969150682E-7
27023,3.0900404638005317E-6
13293,7.408140894278113E-7
27021,5.522275170774955E-6
13291,9.202327779897868E-7
31091,4.611568642197016E-8
40043,1.6546022521279895E-7
40041,2.824006610468547E-6
40047,3.0618976518106405E-6
40045,1.2596323899312143E-7
51139,1.197312512194217E-6
51137,1.1023005118919946E-6
51131,2.2820451925187867E-7
27029,1.0332587388240902E-6
51135,4.846164371059058E-7
31097,6.456625153594009E-7
27027,5.959462020952677E-6
51133,3.029928166098823E-7
13299,4.274504562564852E-7
31099,5.708784349495857E-7
27035,1.3742044754062196E-5
46091,5.135405402423046E-7
13285,1.7626318752105556E-6
31085,5.92255790959347E-8
40037,3.7990050180294977E-6
27037,3.468131498509541E-4
13287,1.4032083085466132E-7
31083,2.7277519026201816E-7
40039,8.082891452897582E-7
27031,1.6039769593858595E-6
13281,4.923206578329473E-7
31081,9.736838273736008E-7
27033,4.685880667472843E-6
13283,1.1077214399575271E-7
46099,2.611841161031532E-5
46097,3.684941094681325E-7
40031,3.0834650709587684E-6
46095,1.3965879303952262E-7
40033,1.6191866637451116E-7
46093,1.1506132737727105E-6
40035,1.2030380480837228E-6
