uid,movement
01059,1.4989954134838056E-8
01057,7.330426233855848E-9
01051,1.4877346273500408E-8
01055,3.022039595509952E-8
01053,8.159474707701916E-9
01045,8.713670404118599E-9
16009,1.94514588993827E-9
01047,1.2799250875340474E-8
01049,1.8999267244520134E-8
16005,1.0622834230734265E-7
16007,1.2967763261579977E-8
16001,9.994681677793923E-8
29510,9.106125860530799E-7
16003,1.0195284998122437E-9
01041,2.806439469445435E-9
01043,2.7223305107147054E-8
01079,1.421615999907172E-8
01077,4.3706071913090334E-8
01075,7.256928740714431E-9
01073,2.0972040984424388E-7
01071,1.6817376172260665E-8
01067,2.696347332239875E-9
01069,1.4405919360531152E-8
01063,3.512169102061791E-9
01065,5.508912281156114E-9
01061,4.509427825667203E-9
19101,1.4600271902200547E-7
19103,8.043698271039373E-7
19105,9.713523232435983E-8
01095,2.5839222987035395E-8
01093,1.4481053807277432E-8
01099,5.941177403411804E-9
01097,9.252741539256704E-8
19107,1.057947920454748E-7
19109,2.3195864089256863E-7
01091,6.87373780861077E-9
19113,1.3056388866265188E-6
19111,2.842265098604567E-7
19117,1.415823853508937E-7
19115,7.801949285595624E-8
01089,9.858377894896068E-8
01081,2.3078437271952564E-8
01083,2.61029452465434E-8
01085,3.107276408260101E-9
01087,4.949109162811915E-9
19119,3.238110508730983E-7
21073,1.6815216933949163E-8
21075,1.0260157661552152E-8
21071,8.72005221607513E-9
55021,7.900448574369326E-8
32019,6.364306229029016E-9
19141,3.613032080397306E-7
19145,9.456397702408918E-7
32013,3.746726151401098E-9
55023,4.691171602654741E-8
19143,1.54594991615737E-7
32011,5.925914331300232E-10
55025,7.173518820537324E-7
19149,1.243772496288695E-6
21077,2.8327147266352386E-9
32017,1.9731327522884645E-9
55027,1.1086405660057598E-7
19147,1.6645721935484372E-7
21079,4.564922085150602E-9
32015,1.7531478984605692E-9
55029,1.4324485811982142E-8
21063,1.5231130716780798E-9
21061,5.517263184011362E-9
55031,6.446867639065388E-8
32029,6.022417757300212E-10
19151,1.5805486248893272E-7
19153,5.774900686062794E-6
32021,1.0538831065114544E-9
55035,2.019957433786326E-7
19155,5.304025006216379E-6
21069,3.818348820703082E-9
32023,1.0035470552960298E-8
55033,9.690283871943447E-8
19157,1.8856501439650842E-7
21067,8.100188677345625E-8
55039,1.0711766705604746E-7
19159,1.5003117174641222E-7
21065,4.256394370129989E-9
32027,1.485503129644856E-9
55037,3.3257299607591186E-9
32031,5.978416999284615E-8
21051,6.185130935292839E-9
21053,3.173813127316373E-9
19129,1.0311657679138899E-6
55009,1.6462024810306525E-7
19127,4.621609596326673E-7
21055,7.989997714067933E-9
55005,9.313434524179177E-8
19125,4.28096615050359E-7
21057,2.521542281893054E-9
55007,1.746718660561127E-8
19123,2.491627899483809E-7
21059,6.076266818810032E-8
55001,2.9887225444631665E-8
19121,2.764608316300121E-7
32033,4.7746489163723895E-9
55003,1.755946614812402E-8
21041,3.969439510926961E-9
19131,9.024312872218708E-8
55019,5.906604679215612E-8
21045,5.090084210944476E-9
55017,1.1112652271839633E-7
19137,6.432805796225866E-7
21043,6.077305119254375E-9
55015,3.392561759300316E-8
19139,2.48876139537342E-7
