uid,movement
01059,3.870165291833148E-7
01057,2.1257060742380225E-7
01051,3.765177198557032E-7
01055,6.479944556572005E-7
01053,2.3654023628146998E-7
01045,1.719475549137442E-7
16009,3.862085243654706E-9
01047,3.252208510936435E-7
01049,3.8677653206162625E-7
16005,7.878348984596408E-8
16007,7.778105312467113E-9
16001,1.9089275037508345E-7
29510,6.152632342427073E-6
16003,1.815494406419678E-9
01041,7.229085502426462E-8
01043,6.384746099438043E-7
01079,3.6195736143162396E-7
01077,1.0328595152358365E-6
01075,2.0168800828650117E-7
01073,5.182867337990523E-6
01071,3.4748739712521654E-7
01067,4.9908138157124595E-8
01069,2.6067476290551335E-7
01063,1.1167214596263614E-7
01065,1.6149433939469852E-7
01061,9.070667072367697E-8
19101,2.2239832155159707E-7
19103,1.1618261816256042E-6
19105,1.5533477955034322E-7
01095,5.613137922061915E-7
01093,3.850733443153696E-7
01099,1.6633038231140186E-7
01097,2.8386239689423025E-6
19107,1.4694857773498987E-7
19109,1.2619337450634526E-7
01091,2.098269337888202E-7
19113,1.7080722779738267E-6
19111,5.358398089189204E-7
19117,1.5144886050790056E-7
19115,1.4116461199928098E-7
01089,2.048687618362801E-6
01081,4.911988901945804E-7
01083,6.093698380359901E-7
01085,8.331149198229153E-8
01087,1.1379033222485603E-7
19119,8.941848106845805E-8
21073,1.6815335386004077E-7
21075,1.3504867205240702E-7
21071,9.020771643573294E-8
55021,1.7643699954641386E-7
32019,1.718957514384266E-8
19141,1.3367461902382347E-7
19145,4.2994703543310727E-7
32013,8.41282388718431E-9
55023,9.386284820971494E-8
19143,5.1584214805192745E-8
32011,1.2468665660653554E-9
55025,1.8337129501321233E-6
19149,2.692035826410899E-7
21077,2.6429258385837028E-8
32017,3.9633736785598405E-9
55027,2.517121061328698E-7
19147,8.374662817128244E-8
21079,5.010832925077041E-8
32015,3.787022428682889E-9
55029,4.931074493634189E-8
21063,1.4683764076081749E-8
21061,7.65410236604771E-8
55031,8.260815679022491E-8
32029,1.5609348136855328E-9
19151,8.753728259962397E-8
19153,5.033063611910371E-6
32021,2.935791567401E-9
55035,2.58361796956007E-7
19155,1.5148406868240577E-6
21069,3.260458507603251E-8
32023,2.5195851682774285E-8
55033,1.0624953551312303E-7
19157,2.3021334638837584E-7
21067,7.996132194785155E-7
55039,2.4170233962471196E-7
19159,1.3034030514144795E-7
21065,4.009682411248382E-8
32027,3.4955518124105888E-9
55037,8.841187858708722E-9
32031,1.4574856408539688E-7
21051,6.119032089818624E-8
21053,4.7399732756252636E-8
19129,3.424561843295783E-7
55009,4.808169440070177E-7
19127,4.5125680912060394E-7
21055,1.1670270059081921E-7
55005,1.0502129951676569E-7
19125,4.566219885064184E-7
21057,3.882134315471203E-8
55007,2.693741203314772E-8
19123,3.0326739090341527E-7
21059,7.520338359590287E-7
55001,5.487498212077111E-8
19121,2.1814368318609598E-7
32033,8.486387373851178E-9
55003,2.9930076202849576E-8
