uid,movement
01059,7.108710768307312E-7
01057,2.878720899600469E-7
01051,5.851830807420617E-7
01055,1.7935349645985222E-6
01053,2.710975784702375E-7
01045,3.572027926740222E-7
16009,3.978619621313425E-8
01047,4.0084864760087237E-7
01049,1.3905210814559494E-6
16005,3.687224346423736E-7
16007,3.3070791540820903E-8
16001,1.29914159584552E-6
29510,3.197573431632247E-5
16003,1.5040295664568073E-8
01041,1.0315129079849371E-7
01043,1.481170931933527E-6
01079,8.063910880463003E-7
01077,2.5253481303825197E-6
01075,2.571666037704813E-7
01073,8.641860230213902E-6
01071,1.344935268514061E-6
01067,1.188071802053208E-7
01069,6.207908723012491E-7
01063,9.666334196631836E-8
01065,1.638140770614779E-7
01061,1.8002508087972135E-7
19101,3.0944039545982036E-6
19103,3.739722123639354E-5
19105,1.179244414090619E-5
01095,1.6861202810616778E-6
01093,6.13441170880371E-7
01099,1.8248011022806593E-7
01097,2.5919488069781023E-6
19107,2.2730000586458987E-6
19109,3.206855603343691E-6
01091,1.9038161846736044E-7
19113,8.956435330738302E-5
19111,7.236950490030635E-6
19117,1.378515778103929E-6
19115,3.4159290643671686E-6
01089,7.331266529975875E-6
01081,1.00604363453444E-6
01083,1.8166924129448993E-6
01085,1.1020551936927758E-7
01087,2.036672250185994E-7
19119,1.115978270459541E-6
21073,3.316645241912461E-6
21075,3.4069381291246045E-7
21071,1.8686764314258862E-6
55021,0.003532259972225038
32019,1.3324942579607246E-7
19141,1.741024133529251E-6
19145,1.282090150652225E-6
32013,6.560774370189723E-8
55023,5.87741378205658E-5
19143,8.283570812797693E-7
32011,7.039469950652652E-9
55025,0.006269542120214805
19149,2.0435373427983414E-6
21077,6.556154940422371E-7
32017,1.7763883824640813E-8
55027,0.008818840820304819
19147,1.5612373632530448E-6
21079,7.7726166679898E-7
32015,2.4591080285152663E-8
55029,0.005356438520302426
21063,3.5292395425726366E-7
21061,6.028696559127553E-7
55031,2.38928860348891E-5
32029,1.3048883113038065E-8
19151,1.296002545952176E-6
19153,5.964695188819821E-5
32021,2.0394084093896597E-8
55035,3.5453766143855793E-4
19155,6.869434999998064E-6
21069,8.562690815446778E-7
32023,1.3228797730326495E-7
55033,3.6521804431206914E-5
19157,3.963962678065827E-6
21067,1.5766122690769143E-5
55039,0.022932407075482247
19159,5.321404497592284E-7
21065,7.775076000028226E-7
32027,2.7055331301823474E-8
55037,3.319748012280015E-4
32031,1.3531258184584537E-6
21051,1.0703294067271256E-6
21053,4.1672455924681964E-7
19129,1.0291579133619284E-6
19127,7.855503459427082E-6
21055,5.483588567850351E-7
55005,3.849014317994654E-5
19125,5.462429117438239E-6
21057,3.155491229269161E-7
