uid,movement
01059,1.7680120289956886E-7
01057,6.644504821733241E-8
01051,1.6203205880690222E-7
01055,5.284895370784446E-7
01053,5.6578135505032356E-8
01045,7.927452373781816E-8
16009,6.3835286911405745E-9
01047,1.007319067028372E-7
01049,4.404676076452303E-7
16005,5.614269515574719E-8
16007,4.8097452015695045E-9
16001,2.097908449475805E-7
29510,5.204915653779527E-6
16003,2.420012852565655E-9
01041,2.292771187917127E-8
01043,3.9694741285004415E-7
01079,2.3172679669455375E-7
01077,6.649300185521903E-7
01075,5.67306374592058E-8
01073,2.2993850792902178E-6
01071,4.2568499734194874E-7
01067,2.647813248200643E-8
01069,1.3381135765956902E-7
01063,2.477243002558182E-8
01065,4.222851946020294E-8
01061,3.834365786717575E-8
19101,1.857061501276186E-7
19103,1.402259438572077E-6
19105,2.7866542431990806E-7
01095,5.175140364567489E-7
01093,1.432906326310561E-7
01099,3.9335693917447266E-8
01097,5.546444482462488E-7
19107,1.2332339782214332E-7
19109,8.518500492823886E-8
01091,4.2702799173492326E-8
19113,2.336155530434032E-6
19111,4.984838895286536E-7
19117,7.809439561570567E-8
19115,1.7604885217797304E-7
01089,2.150797294979009E-6
01081,2.8625170109828704E-7
01083,5.074161069162454E-7
01085,2.680536570636227E-8
01087,5.5051100765491256E-8
19119,2.7974821540506805E-8
21073,2.1441691732742244E-6
21075,8.18325512393761E-8
21071,7.884159894334529E-7
55021,9.811191993685695E-7
32019,2.2643035890709246E-8
19141,4.375506101056359E-8
19145,6.100891510227469E-8
32013,1.0956512116862155E-8
55023,2.1265276643979837E-7
19143,1.9163343692446666E-8
32011,1.145315023668999E-9
55025,8.585792749254898E-6
19149,6.170012281914412E-8
21077,7.564049435877796E-7
32017,2.8997936909346943E-9
55027,1.8753057498327563E-6
19147,3.827126303079563E-8
21079,3.5236993258921787E-7
32015,3.953333593903478E-9
55029,3.8655213502986913E-7
21063,1.6134331561052467E-7
21061,2.3856576078805317E-7
55031,1.5617193493906668E-7
32029,2.228291837258785E-9
19151,3.498898175246086E-8
19153,2.87009785164346E-6
32021,3.338681003737421E-9
55035,7.994755895120295E-7
19155,2.8341895685198063E-7
21069,4.802018118298498E-7
32023,2.2160651875637555E-8
55033,2.9219964245742427E-7
19157,1.826242544775469E-7
21067,8.709551535140776E-6
55039,1.9822868683720667E-6
19159,3.113330059386389E-8
21065,3.546668316412619E-7
32027,4.482477577422351E-9
55037,4.8285289472385425E-8
32031,2.2315141574339503E-7
21051,4.530035027866517E-7
21053,1.638098304963833E-7
19129,4.5766241227537834E-8
55009,3.875334190954208E-6
19127,3.4298815249138647E-7
21055,1.6310098818655436E-7
55005,2.83578080884998E-7
19125,2.778216658344527E-7
21057,1.237756968603258E-7
55007,6.066065695837547E-8
19123,2.141360191192449E-7
21059,2.1333852894007936E-6
55001,2.519084980813988E-7
19121,9.351000054913055E-8
32033,6.6434595889177224E-9
55003,8.567487264222784E-8
21041,9.444893174832088E-7
19131,8.852016860906076E-8
55019,3.214414040414634E-7
21045,3.364220912997611E-7
55017,4.470056784569407E-7
19137,4.244495881265968E-8
21043,7.005170866027176E-7
55015,7.87838212371752E-7
19139,6.168034664642918E-7
21049,9.35672450461716E-7
55013,6.33846123221743E-8
19133,2.7423164037432788E-8
21047,1.091471315899112E-6
55011,1.1681031270178587E-7
19135,7.37633166787752E-8
01011,2.3309970364098107E-8
19189,6.669578985953945E-8
19187,2.2033898401807205E-7
01013,3.588324957862038E-8
19181,3.177354364618147E-7
01015,4.7654254500365513E-7
01017,1.0368387897840565E-7
