uid,movement
01059,1.4069939296058402E-6
01057,6.731549027980083E-7
01051,1.2235991592521935E-6
01055,2.771387882562652E-6
01053,6.074300513349441E-7
01045,6.929479676942755E-7
16009,7.56734697472973E-8
01047,9.826139408218448E-7
01049,1.7649214266112739E-6
16005,1.4057074843545218E-6
16007,1.525972218737417E-7
16001,3.1309342986145E-6
29510,1.9814870137994193E-4
16003,3.40437218003533E-8
01041,2.1746221460346442E-7
01043,2.4594312044730266E-6
01079,1.4484131462967775E-6
01077,4.2863942134086276E-6
01075,6.286288598609116E-7
01073,1.8577609973608538E-5
01071,1.6841991214183023E-6
01067,2.2484494540796575E-7
01069,1.1865623512153438E-6
01063,2.8862004631639154E-7
01065,4.5923096293790223E-7
01061,3.550160702858681E-7
19101,6.741433146482643E-5
19103,3.6266886884200384E-4
19105,4.3495631300651846E-5
01095,2.4379769917876384E-6
01093,1.3162465521673255E-6
01099,4.3731747452348716E-7
01097,6.4633148016110185E-6
19107,5.042560449518122E-5
19109,1.0499348541722211E-4
01091,5.270349869341739E-7
19113,5.550990158449037E-4
19111,1.2222535039085246E-4
19117,8.328802572337004E-5
19115,3.3085974563380394E-5
01089,1.0022729741673344E-5
01081,1.8681381230197721E-6
01083,2.702208239690483E-6
01085,2.4638233786986723E-7
01087,3.9254701081511903E-7
19119,1.0224674357496759E-4
21073,2.1294286885721743E-6
21075,8.942968872942582E-7
21071,9.528346425582607E-7
55021,1.767250175339371E-5
32019,1.9077338031055083E-7
19141,2.2842613100025358E-4
19145,0.0023777376579988676
32013,1.2510717828927278E-7
55023,1.822965895743435E-5
19143,5.924552755777215E-5
32011,1.6570310667904188E-8
55025,1.7424961419986265E-4
19149,0.0010251985619569154
21077,3.7604614894679144E-7
32017,4.734831615806299E-8
55027,2.211746004234072E-5
19147,8.278670445159099E-5
21079,5.491185434691185E-7
32015,4.9620589979488223E-8
55029,1.8967695491924613E-6
21063,1.8028072849716272E-7
21061,6.421601450832736E-7
55031,9.109071557410768E-6
32029,1.8265441776260446E-8
19151,1.289414634333539E-4
19153,0.0047861835645735635
32021,3.411313202952392E-8
55035,4.6023522211644E-5
19155,0.014906111228752636
21069,4.339635325448057E-7
32023,2.7826818630373273E-7
55033,2.2084957212262684E-5
19157,9.063626955329722E-5
21067,1.0148588625193696E-5
55039,1.9361959752541526E-5
19159,2.890007415505014E-4
21065,4.803865669546433E-7
32027,4.835361130106699E-8
55037,4.4455800254123654E-7
32031,1.8674186015745976E-6
21051,6.678962108797101E-7
21053,3.7175631041102935E-7
19129,0.0031291776252429094
55009,2.510090949781865E-5
19127,2.3837493648013085E-4
21055,9.995230984564284E-7
55005,1.9557470695359194E-5
19125,2.5547027221305715E-4
21057,3.0056811355887396E-7
55007,1.9652832610935567E-6
19123,1.3116969773382668E-4
21059,6.755534746490484E-6
55001,6.476540291775001E-6
19121,4.92156119294726E-4
32033,1.1090784143514485E-7
55003,1.9467475078716973E-6
21041,5.087905152189665E-7
19131,3.653376130443186E-5
55019,1.2227560408371916E-5
21045,6.187705215508401E-7
55017,2.4118103560512987E-5
19137,0.001598466661654698
21043,7.21700211627195E-7
55015,5.325594553377172E-6
19139,1.0158920456666476E-4
21049,1.172418189361627E-6
55013,5.572832246454359E-6
19133,0.0011078408808809172
21047,5.060612911409249E-6
55011,1.1666768855764369E-5
19135,5.422889507856532E-5
01011,1.8448933453559508E-7
19189,5.3366525566329406E-5
19187,5.728087128725172E-4
01013,3.583879651218132E-7
19181,6.237069955999093E-4
01015,2.628985793705883E-6
01017,6.406797253893313E-7
19185,5.987168885471073E-5
01019,5.722346226125252E-7
19183,7.544403501579391E-5
01009,1.4926824353906531E-6
19191,4.612693862900953E-5
01003,2.1690624738093805E-6
19193,0.007360397005531827
01001,8.7822751222569E-7
19195,3.1994662308188625E-5
01007,5.488436165158702E-7
19197,9.520359130038389E-5
01005,4.203510098777665E-7
01031,6.259516315977658E-7
01033,2.6451427396703537E-6
21091,5.710114518273453E-7
21093,5.256537891901105E-6
21095,7.650838369704684E-7
