uid,movement
01059,9.262891534938582E-8
01057,4.5582981219290036E-8
01051,9.591096939844978E-8
01055,2.4013126020868074E-7
01053,3.7483488976306383E-8
01045,4.6020534257980285E-8
16009,3.3100188417810794E-9
01047,6.787743543672947E-8
01049,1.627299207027782E-7
16005,3.1740747931550307E-8
16007,2.8429132813219117E-9
16001,1.0936371964656194E-7
29510,7.725838656620009E-6
16003,1.2615270962546312E-9
01041,1.509009639577852E-8
01043,1.9763772018318692E-7
01079,1.0285919941885111E-7
01077,2.877533780248272E-7
01075,4.051655327521235E-8
01073,1.4905937412448948E-6
01071,1.4434991720842353E-7
01067,1.5121186872421476E-8
01069,7.47027790643988E-8
01063,2.0440549503838132E-8
01065,3.253345465166997E-8
01061,2.248241610361226E-8
19101,6.582553525140994E-5
19103,0.004007429970008505
19105,0.015077978532863372
01095,2.0859708247105882E-7
01093,8.382884406478144E-8
01099,2.7952743177668522E-8
01097,3.6546167136669445E-7
19107,8.188151536539183E-5
19109,9.302548615934235E-6
01091,3.404027002579231E-8
19113,0.05861867483531293
19111,4.036819758599579E-5
19117,7.826465986071947E-6
19115,9.337228554127347E-5
01089,8.083132042184661E-7
01081,1.5022255059773492E-7
01083,2.0004122355545014E-7
01085,1.7458930912568103E-8
01087,3.0746748249128976E-8
19119,3.457473822302844E-7
21073,2.6268265677915275E-7
21075,4.8657850686934763E-8
21071,1.3590265271904315E-7
55021,6.907633148972085E-5
32019,1.0912942090240832E-8
19141,5.625496419873704E-7
19145,6.1207593831139E-7
32013,5.29964216806393E-9
55023,5.212932920278874E-4
19143,2.5808355533413525E-7
32011,5.840053541282194E-10
55025,0.001375590936552712
19149,7.428172305276909E-7
21077,4.9311627201422114E-8
32017,1.4768393601822185E-9
55027,5.030029779702155E-5
19147,3.207242858817762E-6
21079,6.742637436458904E-8
32015,1.910098775666586E-9
55029,5.831774421203789E-7
21063,2.439019117886973E-8
21061,6.33900234753273E-8
55031,9.278877591760088E-7
32029,1.0749619578344069E-9
19151,2.9545019529727506E-6
19153,4.408837469121754E-4
32021,1.636662270147882E-9
55035,4.25781294806718E-5
