uid,movement
01059,2.22198854456314E-8
01057,1.1759621932886381E-8
01051,3.3261065127635246E-8
01055,5.78311529032548E-8
01053,1.733806498563204E-8
01045,2.055129065069217E-8
16009,1.0100333466136974E-4
01047,2.4310296189722624E-8
01049,3.746798513129291E-8
16005,2.033371236729385E-4
16007,1.3595845626121956E-5
16001,4.410932255359135E-4
29510,5.555702976444542E-7
16003,1.1173921176672312E-5
01041,6.170388590472544E-9
01043,4.751622669442952E-8
01079,2.3148018142980643E-8
01077,6.407050487275018E-8
01075,1.039772687930342E-8
01073,3.7906307341968517E-7
01071,3.291343785947092E-8
01067,6.604606398572106E-9
01069,3.35849991807366E-8
01063,5.80075028349372E-9
01065,9.561474101950761E-9
01061,1.043076654202984E-8
19101,9.253263618853076E-8
19103,6.719887933779844E-7
19105,1.213294665355353E-7
01095,4.950803466117289E-8
01093,2.0806456546942334E-8
01099,1.1878465771057971E-8
01097,1.867660339027387E-7
19107,7.30779079693038E-8
19109,3.880621811748232E-7
01091,1.2085141489689664E-8
19113,1.2597069081961638E-6
19111,1.7998861183293996E-7
19117,8.469743075620552E-8
19115,6.755129827600099E-8
01089,1.7824289455368146E-7
01081,5.3247497570127266E-8
01083,4.370986830243039E-8
01085,6.666670708728681E-9
01087,1.1216249374854523E-8
19119,4.5886349607044164E-7
21073,3.9484719056079595E-8
21075,8.532894009712512E-9
21071,2.5640057596698817E-8
55021,2.886752833930712E-7
32019,1.1312055339680813E-6
19141,5.19590348156339E-7
19145,2.5107030219758576E-7
32013,1.4113175394718329E-6
55023,1.3609797144411958E-7
19143,2.47981012099165E-7
32011,9.577557404209796E-8
55025,2.0373978564291586E-6
19149,8.754128501618775E-7
21077,6.871196033890523E-9
32017,1.427535801810767E-7
55027,2.795332081574852E-7
19147,2.633701881916193E-7
21079,1.078917625015019E-8
32015,2.8465247943322023E-7
55029,7.5369558826914E-8
21063,4.4060982704533416E-9
21061,9.867550935173758E-9
55031,8.861727255865321E-7
32029,1.1898972065022242E-7
19151,2.0356869079730314E-7
19153,4.783047176805761E-6
32021,1.6051932347201725E-7
55035,1.2179158871062128E-6
19155,1.750954388436519E-6
21069,9.985932092911644E-9
32023,1.0682766080024997E-6
55033,6.767210957139169E-7
19157,1.6565538416602746E-7
21067,1.9571553020413464E-7
55039,3.1744074288329343E-7
19159,6.163596222873888E-8
21065,1.0828954240738515E-8
32027,3.2380056110755614E-7
55037,2.894979354256011E-8
32031,1.557105751775506E-5
21051,1.5631786573216354E-8
21053,6.864928310644801E-9
19129,2.7888860082655517E-7
55009,7.329033304365018E-7
19127,4.797014079258013E-7
21055,1.0090998361847107E-8
55005,8.553911427619743E-7
19125,2.90892450659535E-7
21057,5.1987216497200644E-9
55007,2.8167000406383973E-7
19123,1.7666013557985227E-7
21059,9.072268784764772E-8
55001,1.1257933502689302E-7
19121,1.8137722747008452E-7
32033,5.231677092430239E-7
55003,2.470789732408102E-7
21041,9.077661297011798E-9
19131,1.6562847785298551E-7
55019,3.4129624289415084E-7
21045,1.1295938708366215E-8
55017,7.904981012457005E-7
19137,1.84221054808425E-7
21043,1.7783950461015042E-8
55015,1.307408439675412E-7
19139,2.3219375127395236E-7
21049,2.409562472483674E-8
55013,3.324353627490346E-7
19133,3.040300509460259E-7
21047,6.78499176341168E-8
55011,1.9887615034837515E-7
19135,6.1138024383652E-8
01011,5.2567587700223405E-9
19189,2.3934523207133044E-7
19187,7.740927882284927E-7
01013,1.007074289975738E-8
19181,4.570041862620425E-7
01015,6.05956152822257E-8
01017,1.7791675591898316E-8
19185,5.447012587637135E-8
01019,1.3084384176867401E-8
19183,1.2044827117743103E-7
01009,2.9794414812830675E-8
19191,2.399978897385108E-7
01003,6.271860637417706E-8
19193,3.378773291361988E-6
01001,2.2609084242964067E-8
19195,1.5073245885880098E-7
01007,1.1448152254915862E-8
19197,2.716922291240053E-7
01005,1.2516149489868325E-8
01031,1.8699570005904528E-8
01033,3.9770735659136433E-8
21091,8.146177397600036E-9
21093,8.239921747031613E-8
21095,1.937388158036828E-8
21097,1.3758891611089457E-8
21099,1.4507336495420622E-8
19169,1.1341278977937774E-6
19167,1.1647233712214536E-6
19165,2.680433466214559E-7
01039,1.6396262642803243E-8
19163,8.55732285414223E-7
19161,2.773902779432465E-7
01035,6.5272497012863805E-9
01037,6.389730897657453E-9
01021,2.1036558113689536E-8
21081,1.8826319501231057E-8
21085,2.1495845243257794E-8
21083,3.937517367994229E-8
21089,2.4624310911849816E-8
32003,2.459545819889688E-5
21087,9.057843396782021E-9
32005,1.2546377901565799E-6
19177,4.4010109101706144E-8
19179,2.305940440292105E-7
32001,9.494003592767512E-7
19173,9.072747832969297E-8
01029,7.450171425944707E-9
19175,1.554924437202182E-7
01027,7.476259725520632E-9
01025,1.4406617528660242E-8
32007,7.728721811646837E-6
19171,1.6708797237613456E-7
01023,8.582615076603345E-9
32009,2.494872314906643E-8
21107,4.6025025857292027E-8
21109,8.97299747696456E-9
21101,4.8035371231999084E-8
21103,1.309550446279299E-8
21105,5.676570313829306E-9
21119,1.0666975600688346E-8
21117,1.288087816747606E-7
21111,6.235074278618664E-7
25025,1.6708051658033115E-7
21115,1.4732092902219449E-8
25027,1.9707569766968502E-7
21113,2.923828662768591E-8
25021,1.5832093856737575E-7
25023,1.1277628418557297E-7
19093,2.1518004330999502E-7
19091,2.102780900114815E-7
19097,1.1341771613740552E-7
19095,1.127697191634942E-7
25017,3.6885806056088556E-7
19099,3.8182528920653166E-7
25015,4.39424479794718E-8
25019,2.2357644166495632E-9
25013,1.2676785993554967E-7
25011,2.1314292497113107E-8
19081,2.3756648409982443E-7
19083,2.6884027025925613E-7
19085,3.765383309965878E-7
19087,1.1300739576271334E-7
25003,4.473482457900028E-8
19089,1.4037902957349137E-7
25005,1.2830932813038776E-7
25007,3.533311440809907E-9
25009,1.770484301908096E-7
25001,5.2332345520641674E-8
21143,8.204085518093922E-9
21145,7.347785999970951E-8
21147,1.1150583392097971E-8
21149,9.737106565209854E-9
21141,2.327086769857724E-8
21155,1.4324981004943825E-8
21153,8.449693054409134E-9
21159,7.596283271979864E-9
21157,3.16823897593903E-8
21151,5.112780755825254E-8
21125,3.447885947276689E-8
21127,9.872741476877042E-9
21121,1.9996968843086144E-8
21123,1.1225707533033243E-8
21129,5.1946913117048286E-9
21137,1.6972301796070196E-8
21135,1.0108264957616515E-8
21133,1.4725025809038587E-8
21131,7.578965079949516E-9
21139,1.0786504937145275E-8
26165,4.929430914522617E-8
26163,2.1278461661594994E-6
16083,6.156060570437583E-5
26161,3.609957053906217E-7
16081,5.9949387118883036E-5
16087,2.4530769682062013E-5
16085,2.93537487720059E-5
26155,8.78392705972315E-8
26157,6.969727190885653E-8
16071,6.913971612086788E-6
26151,4.7401673083703916E-8
16073,9.467531583783078E-6
26153,2.2545120402307546E-8
16075,3.800235591466766E-5
16077,1.8409859486364447E-5
16079,2.822489859630533E-4
26159,1.1553823388523788E-7
26141,2.0231902310316635E-8
16061,3.780852003991767E-5
26145,2.618603863516318E-7
26143,3.7467841110353657E-8
16069,1.9800090140610586E-4
16067,4.782671785856562E-5
16065,2.675363481122593E-4
16063,9.016444052277853E-6
26149,8.572862020021813E-8
26147,1.6334387449108673E-7
16051,9.821879239617819E-5
26131,8.030653122875142E-8
26133,3.59114656829362E-8
26135,1.3567152683231691E-8
16057,3.6342658294186955E-4
16059,9.339315815947883E-5
16053,3.1043555104563506E-5
16055,0.001473119697504006
26137,3.5370626060794115E-8
26139,3.969713211555936E-7
16043,1.437883125083007E-4
16041,2.0284152953397422E-5
16047,2.5557034182655448E-5
16045,3.408680059730482E-5
26123,7.449334716158094E-8
26121,3.398131561790728E-7
26129,3.054259095748048E-8
26127,5.626946130045347E-8
26125,1.3011025498905551E-6
16049,1.7965522892721478E-4
16031,2.6106824979332807E-5
16033,1.1162811640636962E-5
16035,1.688328280721858E-4
16037,2.057862216991618E-5
26111,1.1542245299801937E-7
26113,2.233050531380714E-8
26119,1.508891508030224E-8
26115,1.479419437197204E-7
26117,8.952294179818502E-8
16039,6.0376777903013604E-5
16025,2.905565465280022E-6
16023,1.1785674524623243E-5
16021,1.8294351854969716E-4
26101,5.217584433660335E-8
26105,5.993686643062174E-8
26103,3.564768954396228E-7
26109,1.1039057247947112E-7
26107,6.136932140121854E-8
16029,2.211510066349618E-5
16027,1.671183680113739E-4
16013,5.8979217148319466E-5
16015,2.0075735022495048E-5
16011,1.53163459561554E-4
16017,6.490525166366579E-4
16019,3.502503498736045E-4
36105,2.80417829937467E-8
36103,3.664311643194629E-7
36109,4.726200307311673E-8
36107,2.445800445372851E-8
36101,5.203678209184894E-8
36117,5.078257191884497E-8
36119,2.8736107093908226E-7
36113,2.557306914888809E-8
36115,2.2558774119505607E-8
36111,6.492383016413656E-8
36123,1.2968310685801735E-8
36121,2.5274477108977898E-8
24035,1.4117712686197127E-8
24037,2.8811174264561723E-8
24039,6.924038545351862E-9
24031,3.607531480664082E-7
24033,3.0006758714786844E-7
24047,1.2404358217049372E-8
24041,1.1566256746415756E-8
24045,2.387552972277387E-8
24043,5.939033597800266E-8
21171,8.74922040312751E-9
19009,1.3103667904237588E-7
21173,1.6214713591219668E-8
21175,9.089050598578828E-9
19007,8.979662688092524E-8
21177,2.9917138715379047E-8
19005,1.3303994189882078E-7
21179,3.1507063405613416E-8
01119,8.398138592396041E-9
19003,6.469312828312423E-8
19001,1.2178258111431338E-7
01115,3.600442905451789E-8
01117,7.802875265156565E-8
01111,1.151082432739605E-8
01113,2.190650043229721E-8
21163,2.4487776647847087E-8
19019,1.8606220895634493E-7
21161,1.2552559904817765E-8
24001,3.780431775325908E-8
24003,1.8022644576722382E-7
19015,3.998819301753102E-7
21167,1.583687207770971E-8
24005,2.950671618282701E-7
19017,2.841468639113781E-7
21165,4.403382678945184E-9
19011,2.0583454363391017E-7
24009,2.5964868157214757E-8
11001,2.214660432560455E-7
19013,1.3075733846649573E-6
21169,7.568757196438028E-9
01109,1.3125020393549295E-8
01107,1.3128848058100087E-8
01105,6.386164488905799E-9
01103,7.093392846206258E-8
01101,1.0623552309877609E-7
24011,9.753619352455672E-9
21193,1.794707053041363E-8
21195,3.952456818282501E-8
21191,1.1859763465396878E-8
24019,9.733735891388729E-9
19025,2.2711333212999403E-7
24017,4.449648698508297E-8
19023,2.0607146762067577E-7
21197,9.339229498716535E-9
24015,3.117712050743123E-8
19029,2.506147878253601E-7
21199,3.980134801247251E-8
24013,6.33273947343479E-8
19027,4.325864774677026E-7
19021,5.440464478915395E-7
21185,4.1737329642147424E-8
24021,8.443012073312142E-8
21183,2.1541601268422822E-8
24023,1.5632917342569213E-8
21181,5.068672525744467E-9
24029,6.884903439823562E-9
19033,7.907675675372321E-7
19035,4.17554026587192E-7
24025,8.224802729047151E-8
19037,1.6530591359842532E-7
21189,3.160600548327153E-9
24027,9.900924342064007E-8
19039,9.658710476268391E-8
21187,8.921735319771326E-9
19031,1.0287159584271125E-7
19043,1.4811850181706415E-7
08077,7.255327505657239E-6
19041,5.47845660579403E-7
08079,3.050036552653393E-8
19049,5.957679153980634E-7
08071,3.909745932347677E-7
19047,3.985429128050662E-7
08073,2.4697859916631106E-7
19045,2.7531835268060745E-7
08075,1.6399931603425149E-6
19051,5.121951221198585E-8
08089,6.471381210065128E-7
19053,7.905450525320996E-8
08083,8.355554406900202E-7
19059,5.421941087966891E-7
08081,2.7779152397647247E-6
08087,1.9799133259079353E-6
19055,1.3205075762003073E-7
08085,1.5800714745960609E-6
19057,1.975773419615338E-7
01131,6.789263888724104E-9
19061,5.366396827253862E-7
01133,1.6061855158422715E-8
19065,2.029389730461592E-7
08099,3.7959235587383513E-7
19063,3.3338350765886797E-7
19069,1.6275087301713044E-7
08095,2.5955344400742114E-7
19067,2.4430858235758733E-7
08097,9.207298688897751E-7
08091,1.5449508736068193E-7
08093,7.217092885602845E-7
01121,4.297881423107297E-8
01125,9.806669063464142E-8
01123,2.0957275777368814E-8
19071,1.3660907194614466E-7
01129,9.334295397229204E-9
19073,1.9669241128168515E-7
01127,4.330559498461526E-8
19075,1.5546765696270448E-7
19077,1.9196710204357618E-7
19079,2.542248635022545E-7
21201,1.7086166008315E-9
06027,2.6567779364722393E-7
21203,1.1733391574961177E-8
06025,3.8290816737666253E-7
06023,2.5016135468910034E-6
06021,5.201412743519265E-7
21209,2.649509071418234E-8
21205,1.5584612958167543E-8
21207,1.1776565234248186E-8
06029,4.065137386658488E-6
06013,1.0982663299427363E-5
21215,9.954472682831834E-9
06015,7.564982045248433E-7
21213,1.3773771729258587E-8
21211,2.839445978386271E-8
06011,3.5602047136071395E-7
21219,1.0839561794261434E-8
21217,1.7431458283787483E-8
06017,3.2701209328016497E-6
06019,8.790807506871424E-6
06045,1.2559943722578091E-6
21221,1.2147513229686481E-8
06043,2.585306182843695E-7
21223,7.468445752793745E-9
06049,4.5453270412503736E-7
21225,1.728347969410026E-8
06047,2.2397882731132613E-6
21227,7.833523756987898E-8
21229,8.760991354679208E-9
06041,2.264152717555635E-6
45091,6.84549686065142E-8
06031,9.344282476542048E-7
21233,1.4957878197027055E-8
06033,8.780219340338123E-7
21231,1.3991182144548159E-8
06035,1.3329426960251254E-6
21237,4.622676036715984E-9
06037,3.593556630561336E-5
21235,2.2839362917600235E-8
21239,1.810156816900662E-8
45089,9.849864998975967E-9
45085,3.2891305776963604E-8
45087,1.252039465127127E-8
45081,7.268617991609684E-9
45083,1.1191328368810967E-7
06039,1.7322257628442278E-6
08125,4.7388026731199423E-7
08121,2.609685694995299E-7
08123,1.7107510340166842E-5
08117,1.7500094203150457E-6
08115,1.9968163798445884E-7
08113,2.7031031699280507E-7
08111,2.1476603627588294E-8
08119,9.648350055078237E-7
06001,1.4063292852914577E-5
