uid,movement
01059,1.6535495069182744E-8
01057,9.052411114246207E-9
01051,2.4167118183558424E-8
01055,3.971330557997003E-8
01053,1.4422213313434282E-8
01045,1.5745092306926586E-8
16009,8.835657573722266E-9
01047,1.8222485292711665E-8
01049,2.4642225991606376E-8
16005,1.671640058134935E-6
16007,3.573488836736195E-7
16001,1.3491609354527251E-6
29510,3.3410283826698503E-7
16003,6.998450133025536E-9
01041,4.814034648142546E-9
01043,3.276259254624399E-8
01079,1.623545638473657E-8
01077,4.6079984698836726E-8
01075,8.425806136108761E-9
01073,2.720191798961391E-7
01071,2.0989706091179805E-8
01067,5.023775194093141E-9
01069,2.653334903905859E-8
01063,4.601846191457587E-9
01065,7.549419293032881E-9
01061,8.30908486559347E-9
19101,2.3944397906779707E-8
19103,1.4255804439263603E-7
19105,1.9808096339643194E-8
01095,3.2402974669296636E-8
01093,1.6145567582016206E-8
01099,9.478854821520646E-9
01097,1.5949000447295066E-7
19107,1.8925418500015725E-8
19109,3.352394412840812E-8
01091,9.73471971588117E-9
19113,2.395441580524484E-7
19111,5.365463499440726E-8
19117,2.0244590029738025E-8
19115,1.5185726305237673E-8
01089,1.148044853231966E-7
01081,3.8428590113048545E-8
01083,2.9465033694623434E-8
01085,5.059296072535287E-9
01087,8.251066070471482E-9
19119,5.459814507378581E-8
21073,1.7847947658713857E-8
21075,5.921449801292987E-9
21071,1.1839781437236842E-8
55021,3.609405612685895E-8
32019,7.697656248234426E-8
19141,6.374310517282065E-8
19145,1.083567973691776E-7
32013,5.605298513130914E-8
55023,1.4895989980264978E-8
19143,2.439352014699456E-8
32011,2.4025277987799643E-8
55025,3.041639442556926E-7
19149,1.5272363578395884E-7
21077,2.9485397555581286E-9
32017,1.1881323427906376E-7
55027,5.472013328620055E-8
19147,2.2182297615227772E-8
21079,5.264501530812055E-9
32015,4.134931255981637E-8
55029,1.1031788724935207E-8
21063,2.0180910413121612E-9
21061,5.033254698556992E-9
55031,3.073548818228996E-8
32029,7.288284461119422E-9
19151,1.9368171435068157E-8
19153,7.984138272802067E-7
32021,2.365242972377508E-8
55035,7.16844483508892E-8
19155,5.704244698744537E-7
21069,4.5673865499493505E-9
32023,5.254549544428024E-7
55033,3.355058891459729E-8
19157,3.277907706690763E-8
21067,9.228961777918365E-8
55039,5.750906961205586E-8
19159,2.425346441247142E-8
21065,5.147324170088023E-9
32027,2.8104049129589345E-8
55037,2.2355329064926173E-9
32031,6.372983197945556E-7
21051,7.931377567876338E-9
21053,3.6356582715254073E-9
19129,1.0207760767265548E-7
55009,1.0483688148988168E-7
19127,7.112124438544215E-8
21055,6.3152542369792555E-9
55005,3.4453867180149183E-8
19125,6.242697925975333E-8
21057,2.7679212594177822E-9
55007,9.649539245953699E-9
19123,4.0371823610806204E-8
21059,4.788689549162433E-8
55001,1.321797549715743E-8
19121,3.2503861867791266E-8
32033,2.0221984071173203E-7
55003,1.0221762878484282E-8
21041,3.903875924266382E-9
19131,1.540605132233312E-8
55019,2.451704816635324E-8
21045,5.772875744367337E-9
55017,4.1817366597357017E-8
19137,7.295124788341944E-8
21043,7.867616778175212E-9
55015,2.0864134542782677E-8
19139,4.7025026363134665E-8
21049,1.1355629152506898E-8
55013,1.2112187635805229E-8
19133,6.400468248391165E-8
21047,4.300150766819334E-8
55011,1.1963608538451982E-8
19135,1.5490061842804726E-8
01011,3.9549070838234035E-9
19189,2.106349984741477E-8
19187,8.761974020791674E-8
01013,7.930460837482469E-9
19181,8.834652035564283E-8
01015,4.189868474483576E-8
01017,1.2442274846195636E-8
19185,1.464483983423017E-8
01019,8.879651843839427E-9
19183,2.9237919479437877E-8
01009,2.0419645771338734E-8
19191,2.2686233986315436E-8
01003,5.422225797703472E-8
19193,6.476976187359215E-7
01001,1.6746691319241396E-8
19195,1.1836499339639247E-8
01007,8.597869866627696E-9
19197,2.755310891537623E-8
01005,9.361795408826959E-9
01031,1.4619331240490196E-8
01033,2.9288259437839583E-8
21091,4.120193124715193E-9
21093,3.941048633540388E-8
21095,9.455426905618781E-9
21097,6.3211824061593475E-9
21099,7.12824826875284E-9
19169,1.569464608880285E-7
19167,1.5187345515411088E-7
19165,7.501019585660618E-8
01039,1.3087313351833884E-8
19163,1.4636565195236288E-7
19161,4.8840581394831004E-8
01035,5.280157872530045E-9
01037,4.5721607982892245E-9
01021,1.5422338916114856E-8
21081,8.221870499944156E-9
21085,1.05990322332359E-8
21083,2.686772758874953E-8
21089,1.046330181549459E-8
32003,3.293373797451787E-5
21087,4.516184847888953E-9
32005,8.735783951417198E-8
19177,1.2831501102745709E-8
19179,6.446110071155925E-8
32001,1.116913091429141E-7
19173,3.885190689095379E-8
01029,5.02261345603777E-9
19175,5.183647321738011E-8
01027,5.236907621112054E-9
01025,1.1520928059976715E-8
32007,7.440158698346269E-7
19171,3.046078380917617E-8
01023,7.197504408512936E-9
32009,6.527468791838052E-9
21107,2.817413848645581E-8
21109,4.538825367163983E-9
21101,2.727370713059205E-8
21103,5.785497370217854E-9
21105,3.922791843470394E-9
21119,4.9707901088744556E-9
21117,5.437714597146269E-8
21111,2.792500689863671E-7
25025,7.57796291677086E-8
21115,6.592795387317935E-9
25027,8.591020337236581E-8
21113,1.3993106165399946E-8
25021,7.227138869941958E-8
25023,5.1455699435163006E-8
19093,3.673280086086491E-8
19091,2.1932890011156678E-8
19097,1.7733588304266457E-8
19095,2.287170335589576E-8
