uid,movement
01059,2.0238384090615508E-7
01057,1.1484207754076562E-7
01051,4.292740013008955E-7
01055,7.920162863294374E-7
01053,2.0106837035696264E-7
01045,2.99570140125074E-7
16009,2.1507503902444814E-8
01047,2.71864941573583E-7
01049,5.734646631146711E-7
16005,1.874200231282065E-7
16007,1.6184983083958286E-8
16001,7.068060321904247E-7
29510,2.0775874742149595E-6
16003,8.153291154069884E-9
01041,8.040431368856537E-8
01043,5.450555568051023E-7
01079,2.4152633467534647E-7
01077,6.005235177402442E-7
01075,9.6530677075544E-8
01073,4.387163091609397E-6
01071,4.812021650727697E-7
01067,1.0338210392799926E-7
01069,5.385124137135766E-7
01063,5.6395821838645663E-8
01065,9.888247360408643E-8
01061,1.4783544706826448E-7
19101,8.215755237042977E-8
19103,5.75725145778635E-7
19105,1.0688356206378423E-7
01095,6.226799492429567E-7
01093,1.9862089705146372E-7
01099,1.2909640662926207E-7
01097,1.9017549079860094E-6
19107,5.6466110555262515E-8
19109,6.850561050739985E-8
01091,1.2210789740609409E-7
19113,9.827610712423146E-7
19111,2.0013424606870295E-7
19117,4.2997525923656775E-8
19115,6.450140915118038E-8
01089,2.34165711190377E-6
01081,8.109469812105736E-7
01083,4.880556044308233E-7
01085,8.0620162286241E-8
01087,1.605254962747384E-7
19119,4.188012847853914E-8
21073,6.856399425598368E-7
21075,4.945375456470569E-8
21071,1.2110136555928714E-6
55021,3.1105105488930834E-7
32019,7.471661075529562E-8
19141,5.5401983384720055E-8
19145,6.473599153177524E-8
32013,3.691261940108867E-8
55023,8.982716533373747E-8
19143,2.563960580565139E-8
32011,3.813253992970573E-9
55025,2.5734745685383492E-6
19149,8.888016645614398E-8
21077,1.1562940496204757E-7
32017,9.796123079744372E-9
55027,5.440733830408706E-7
19147,3.8831371552137455E-8
21079,2.2031793939861957E-7
32015,1.3292999205879312E-8
55029,1.81010311125117E-7
21063,1.661785226758081E-7
21061,1.2461337612767517E-7
55031,1.831941438184844E-7
32029,7.321935408343938E-9
19151,3.323357198343874E-8
19153,1.6718092740694506E-6
32021,1.1248746295533751E-8
55035,4.477977112151527E-7
19155,3.2570094104599927E-7
21069,3.0443716429311387E-7
32023,7.454142112561418E-8
55033,1.8272771476073762E-7
19157,9.039468403157608E-8
21067,4.291310346253168E-6
55039,6.154823649927372E-7
19159,2.309655591788722E-8
21065,3.091515099129637E-7
32027,1.4890772543404704E-8
55037,2.7546066640173646E-8
