uid,movement
01059,1.1735047243672043E-5
01057,7.069065540854951E-6
01051,4.5949384593836456E-5
01055,2.7472080783782756E-4
01053,5.364986765638647E-6
01045,1.337032057702904E-5
16009,1.1902328359677873E-8
01047,1.4551089747661795E-5
01049,2.8600447583652656E-4
16005,1.0949475844224953E-7
16007,9.510402072040562E-9
16001,4.016772037226984E-7
29510,8.402314793731082E-6
16003,4.627400263580105E-9
01041,3.953457871154194E-6
01043,9.715453240882314E-5
01079,2.1607266301410978E-5
01077,3.789233174075576E-5
01075,4.871459288608653E-6
01073,5.945481449280568E-4
01071,1.3101450370422003E-4
01067,4.951829601080836E-6
01069,1.961354137350537E-5
01063,2.6088595073207704E-6
01065,5.042835727071748E-6
01061,5.13868820018237E-6
19101,8.733291259291746E-8
19103,5.198568925571118E-7
19105,9.055269621150499E-8
01095,1.7146811472249822E-4
01093,1.0665727438472955E-5
01099,4.393172632750991E-6
01097,2.64199716712528E-5
19107,5.331790871077179E-8
19109,3.769103703824453E-8
01091,4.880370907266783E-6
19113,7.953014170988391E-7
19111,2.4950360818990094E-7
19117,3.8337088586765606E-8
19115,6.854619458610862E-8
01089,4.3526634239623063E-4
01081,1.4036641564931808E-4
01083,5.451054150449701E-5
01085,4.494611387461592E-6
01087,1.6275927520643863E-5
19119,2.2193332269738E-8
21073,5.126400268382001E-6
21075,6.731904332074144E-7
21071,5.775407334812394E-6
55021,1.917455931232667E-7
32019,3.997430895270603E-8
19141,3.070478771975547E-8
19145,5.0724483740313833E-8
32013,2.09090531261559E-8
55023,5.513222810621101E-8
19143,1.3992404489656881E-8
32011,2.2715666508425695E-9
55025,1.7482324664288872E-6
19149,5.004140054511262E-8
21077,5.331877823576277E-7
32017,5.8232345425457665E-9
55027,3.3352016303545436E-7
19147,2.1919448038092067E-8
21079,2.6939806707629335E-6
32015,7.724234211581528E-9
55029,6.732258376892642E-8
21063,6.465123434418762E-7
21061,2.4173085937202027E-6
55031,7.775962808728365E-8
32029,3.9370470881885615E-9
19151,1.9149121858083336E-8
19153,1.2169022449464653E-6
32021,6.426816251952139E-9
55035,2.0202935271348743E-7
19155,2.0621118873616095E-7
21069,1.2006408468217479E-6
32023,4.467613932412049E-8
55033,8.262986407425736E-8
19157,7.646498287670846E-8
21067,3.20058139067497E-5
55039,3.504428625890557E-7
19159,1.9858187398079477E-8
21065,2.3689375182919276E-6
32027,8.482077519713752E-9
55037,1.0580016215624639E-8
32031,3.898714417046816E-7
21051,5.884194104604002E-6
21053,3.3170646939040803E-6
19129,3.5800342763780864E-8
55009,6.567821299353475E-7
19127,1.2894895986539642E-7
21055,9.170376405523747E-7
55005,8.939615751405079E-8
19125,1.2842227372663568E-7
21057,2.3875088730811075E-6
55007,2.718698853357568E-8
19123,9.850859407734714E-8
21059,1.0174479737268766E-5
55001,5.5607687934720776E-8
19121,4.542558732147516E-8
32033,1.2834511130034268E-8
55003,3.0918531557714875E-8
21041,7.334115111198017E-7
19131,2.5992573320992247E-8
55019,7.525221862473018E-8
21045,3.5317602161981544E-6
55017,1.1532550783561905E-7
19137,3.339119846028997E-8
21043,2.1006327893367063E-6
55015,1.3002227149986043E-7
19139,2.2647605446022694E-7
21049,4.413429657597406E-6
55013,2.8851679380880666E-8
19133,2.162574916001822E-8
21047,1.294699379538079E-5
55011,3.050900996575939E-8
19135,3.590464112578519E-8
01011,5.906994320624287E-6
19189,2.5913239447732274E-8
19187,9.665519692194873E-8
01013,5.658146496173052E-6
19181,1.4758814358336297E-7
01015,3.8006818741894723E-4
01017,6.41176196332821E-5
19185,2.9860348888123775E-8
01019,1.8418538260252693E-4
19183,1.0388020794289746E-7
01009,8.48969468162407E-5
19191,6.10236895151536E-8
01003,1.0596438874890358E-5
19193,2.1572235334431925E-7
01001,2.184892887680149E-5
19195,1.8180664381318584E-8
01007,1.0474111257040405E-5
19197,3.450246859352085E-8
01005,1.239887453072303E-5
01031,1.0866326669669151E-5
01033,2.0823630472498726E-5
21091,9.362737890439775E-7
21093,1.4239705380202958E-5
21095,8.807341398379802E-6
21097,1.5671664872708725E-6
21099,3.6271152990554198E-6
19169,2.4937010202129913E-7
19167,6.251861276506999E-8
19165,3.0751917339971873E-8
01039,7.167154720417937E-6
19163,8.785564003193546E-7
19161,2.5492278036014534E-8
01035,2.594781572601045E-6
01037,1.3046201043880657E-5
01021,2.400176998278582E-5
21081,1.624456206581686E-6
21085,3.949036830591731E-6
21083,4.036966809529981E-6
21089,2.3787565429975013E-6
32003,1.9105264056791105E-6
21087,2.629554041648651E-6
32005,4.7731976273731785E-8
19177,4.399686386544151E-8
19179,1.725264316129972E-7
32001,3.112863855990421E-8
19173,2.232639772835882E-8
01029,6.434853898720005E-5
19175,4.040490116744376E-8
01027,2.7823564344726953E-5
01025,4.190808863882298E-6
32007,6.249538026173859E-8
19171,6.566603973128862E-8
01023,2.3026819795927574E-6
32009,1.2621946044283852E-9
21107,6.173835823374521E-6
21109,2.7241736566926255E-6
21101,4.18209256594932E-6
21103,1.3213847258264847E-6
21105,4.969066988243669E-7
21119,2.8262037441506886E-6
21117,9.320766024963502E-6
21111,7.244190018888434E-5
25025,1.2026310888091615E-6
21115,2.5705180960185193E-6
25027,1.3885163536511774E-6
21113,5.628768193303409E-6
25021,1.1732677839678685E-6
25023,8.289404015957779E-7
19093,1.6962775813252382E-8
19091,2.3827581590106773E-8
19097,9.54771251285146E-8
19095,6.938567362103602E-8
25017,2.6132316173047316E-6
19099,1.3613380793708055E-7
25015,2.991524700957775E-7
25019,1.6501887575306556E-8
25013,9.094105118371274E-7
25011,1.3518428146230856E-7
19081,2.781158632422171E-8
19083,5.6085299412172984E-8
19085,3.507527974049873E-8
19087,1.1584452789179894E-7
25003,2.7294240949193637E-7
19089,2.546110545573682E-8
25005,9.735506757798573E-7
25007,2.715645819701462E-8
25009,1.2356138639905655E-6
25001,3.81539038707515E-7
21143,9.812480486277076E-7
21145,5.725537351981149E-6
21147,5.87022600077814E-6
21149,1.207756160884758E-6
21141,5.9067677099478E-6
21155,3.3594568307170105E-6
21153,1.791728509957542E-6
21159,1.264044102933119E-6
21157,3.453386237443598E-6
21151,1.1011072810259127E-5
21125,1.3877766238313074E-5
21127,1.4303949656080665E-6
21121,9.294604628525826E-6
21123,2.44553827567098E-6
21129,1.2565680428932853E-6
21137,4.739080082534843E-6
21135,1.0109869211225399E-6
21133,4.723683820600187E-6
21131,2.8396660380929305E-6
21139,9.387498867826922E-7
26165,9.946361390996913E-8
26163,1.4422402181300545E-5
16083,8.982248811755375E-8
26161,2.3672036083958773E-6
16081,8.804319422565608E-9
16087,1.2969604218681928E-8
16085,1.0234267518825749E-8
26155,3.9276255970362434E-7
26157,2.6076686157949073E-7
16071,5.814499319597719E-9
26151,1.9714783193555454E-7
16073,1.442533714496342E-8
26153,1.8717517022381338E-8
16075,2.7391558818450217E-8
16077,1.059959782310231E-8
16079,1.7899714071226133E-8
26159,5.457622030086856E-7
