uid,movement
01059,7.558151393738953E-7
01057,3.38216049882896E-7
01051,7.56437189860616E-7
01055,2.282192457226232E-6
01053,2.453294145750836E-7
01045,3.457340774446106E-7
16009,1.7216044750857383E-8
01047,4.4375480718780913E-7
01049,1.6309854767410572E-6
16005,1.521036783225291E-7
16007,1.314563768057799E-8
16001,5.735407597506223E-7
29510,4.4038858168421024E-5
16003,6.615198836871318E-9
01041,1.0530272922552906E-7
01043,1.7866706182142486E-6
01079,9.197686845712559E-7
01077,2.6917627053678896E-6
01075,2.9298007902962343E-7
01073,1.1255197724225481E-5
01071,1.5938463267517521E-6
01067,1.1707739070244471E-7
01069,5.660110969292233E-7
01063,1.2355023392814664E-7
01065,2.0854218443756557E-7
01061,1.6331628146490194E-7
19101,6.348060946150974E-7
19103,4.402836526058484E-6
19105,8.490956990311921E-7
01095,1.9764630944725404E-6
01093,6.854109471217915E-7
01099,1.8002935615247956E-7
01097,2.1360834909121996E-6
19107,4.0441469283383097E-7
19109,2.3182771428870972E-7
01091,1.9879267852886257E-7
19113,7.1207065598193E-6
19111,2.0539464856618117E-6
19117,2.378942295294182E-7
19115,6.589682889053742E-7
01089,8.230051264338109E-6
01081,1.2525114251972167E-6
01083,1.9906940442487357E-6
01085,1.185559482632336E-7
01087,2.3229973908797167E-7
19119,8.989881623792103E-8
21073,4.2904305491756865E-5
21075,4.387251225217053E-7
21071,2.7162654341076756E-6
55021,2.1512580550740184E-6
32019,6.210984780813394E-8
19141,1.332449304197828E-7
19145,2.3281439883710164E-7
32013,2.997466120546326E-8
55023,5.578693411115586E-7
19143,5.851952100178444E-8
32011,3.1052199450203993E-9
55025,2.2167650431924764E-5
19149,1.9756274769660608E-7
21077,2.2620724465082272E-5
32017,7.951721342464777E-9
55027,4.219207437995608E-6
19147,1.2706208956034407E-7
21079,3.2110781451947183E-6
32015,1.0838129995742509E-8
55029,7.129446211143128E-7
21063,8.372870408055199E-7
21061,2.7602223806842838E-6
55031,3.555145359540478E-7
32029,5.958026391479549E-9
19151,1.1354304319191737E-7
19153,8.489039866939617E-6
32021,9.15044037610999E-9
55035,1.767261058863461E-6
19155,1.0780717712414053E-6
21069,3.1243772690656685E-6
32023,6.077559421764699E-8
55033,5.79934840940132E-7
19157,5.76794872191898E-7
21067,7.689566744123611E-5
55039,4.037819640425315E-6
19159,1.1060266888407076E-7
21065,2.431412085552701E-6
32027,1.2089355342969769E-8
55037,8.54163259752214E-8
32031,5.959248053025492E-7
21051,2.1372830331216725E-6
21053,1.1055658875760795E-6
19129,1.7855601197899683E-7
55009,7.226469401438901E-6
19127,9.689270760351982E-7
21055,1.649838759858364E-6
55005,5.703637294540109E-7
19125,8.530503313567248E-7
21057,8.896762773537263E-7
55007,1.2796257807357344E-7
19123,6.882125130193024E-7
21059,6.843839490461464E-5
55001,5.876171437520234E-7
19121,2.8885326260665063E-7
32033,1.757027573250057E-8
55003,1.622875835245634E-7
21041,4.6520536370876786E-5
19131,2.2571645453420575E-7
55019,7.205311089772818E-7
21045,2.6314693417959507E-6
55017,8.843854974842967E-7
19137,1.593799298241846E-7
21043,3.607405965670911E-6
55015,1.4943002450391875E-6
19139,2.238985169115919E-6
21049,7.774756556286523E-6
55013,1.4970836468311074E-7
19133,9.366038710879709E-8
21047,1.0385661049537187E-5
55011,2.6581081391746835E-7
19135,2.3970562778503563E-7
01011,9.888674917349687E-8
19189,1.71874109348702E-7
19187,6.454464335996726E-7
01013,1.6553812702926263E-7
19181,9.51034220453506E-7
01015,2.2060298708876468E-6
01017,4.613460570154085E-7
19185,1.7731343598681716E-7
01019,5.253227731818711E-7
19183,8.514852541502067E-7
01009,1.0999969009050592E-6
19191,5.40765854317658E-7
01003,7.630911664451363E-7
19193,8.863440641656251E-7
01001,4.735784937352398E-7
19195,1.3889858157338884E-7
01007,2.768270082961148E-7
19197,2.5259509924484634E-7
01005,2.2718174281185577E-7
01031,3.0658754725044916E-7
01033,1.50085063909942E-6
21091,8.180700690740818E-6
21093,6.524940390676011E-5
21095,1.797728037430606E-6
21097,1.1971905609956106E-5
21099,4.2205956717944465E-6
19169,1.7751552757826034E-6
19167,2.464417416665637E-7
19165,1.649962652707513E-7
01039,2.528624083609253E-7
19163,1.036093316887455E-5
19161,1.4408927475343345E-7
01035,1.0040500032518268E-7
01037,1.5921588796323462E-7
01021,4.986761127549981E-7
21081,2.6917807257387882E-5
21085,7.387851101092005E-6
21083,3.129220654385551E-6
21089,5.0026929014939735E-6
32003,2.6028772327857405E-6
21087,2.59843731326941E-6
32005,7.229288599000571E-8
19177,3.197966547757519E-7
19179,1.2219870019651554E-6
32001,4.3312397581426015E-8
19173,1.1273184372832962E-7
01029,2.514222488054129E-7
19175,2.440236370014811E-7
01027,2.0772966095695266E-7
01025,2.0791418850313658E-7
32007,8.651653000470516E-8
19171,5.07812038413003E-7
01023,1.2579279182311732E-7
32009,1.7767450939925443E-9
21107,1.06065591356862E-5
21109,1.776484459112054E-6
21101,3.0165630868648415E-5
21103,4.146203300587355E-5
21105,3.409748795870924E-7
21119,1.1209955782194527E-6
21117,2.5134082939488753E-4
21111,0.0014510707128774362
25025,2.001026138348863E-6
21115,1.9949590097732037E-6
25027,2.3739934716849813E-6
21113,9.868511579471045E-6
25021,1.9210449157291805E-6
25023,1.3201141141701626E-6
19093,8.475919731952675E-8
19091,1.5145276466345882E-7
19097,1.0969813974774678E-6
19095,5.458865276436757E-7
25017,4.414722452978175E-6
19099,9.498191139016009E-7
25015,5.243477632461009E-7
25019,2.4541391579311717E-8
25013,1.5822104363333062E-6
25011,2.3739062739824734E-7
19081,1.9441269417156706E-7
19083,4.191990573400861E-7
19085,1.6691037803799313E-7
19087,9.64375851709842E-7
25003,5.038037095412824E-7
19089,2.296016881450856E-7
25005,1.5689494951587103E-6
25007,4.19693153852873E-8
25009,2.0336375064682455E-6
25001,5.738415757716139E-7
21143,1.1035831676349295E-6
21145,7.5394072443134265E-6
21147,1.4769138251831451E-6
21149,3.04681585279768E-6
21141,4.091128836710492E-6
21155,4.590538432369848E-6
21153,1.1640754216612938E-6
21159,7.823791119752031E-7
21157,3.4524866579198487E-6
21151,1.3924243802967463E-5
21125,6.0169060360774995E-6
21127,1.360536308087966E-6
21121,2.207672585404158E-6
21123,4.115863547006475E-6
21129,1.0412707721352E-6
21137,4.055574067745051E-6
21135,2.425055575999026E-6
21133,1.3544130996035367E-6
21131,8.132560827343377E-7
21139,1.4802066872938085E-6
26165,1.0627825314428492E-6
26163,1.5840218096613133E-4
16083,1.2766133769342688E-7
26161,3.771435723893171E-5
16081,1.2303178430136225E-8
16087,1.873656544165005E-8
16085,1.4609965293023657E-8
26155,4.654215567530937E-6
26157,2.258949737181125E-6
16071,8.275636355000611E-9
26151,1.5034335073012214E-6
16073,2.0315157304056066E-8
26153,1.48895638530752E-7
16075,3.865000383026407E-8
16077,1.5121080207752356E-8
16079,2.621301804410587E-8
26159,1.8367846702410382E-5
26141,2.5459068357383226E-7
16061,7.047562758523061E-9
26145,1.0251024784110957E-5
26143,8.339524604991048E-7
16069,7.024093983392829E-8
16067,4.026228237519554E-8
16065,5.619499048523318E-8
16063,8.063247896698665E-9
26149,3.90063533858396E-5
26147,6.660751500846782E-6
16051,3.84528037515883E-8
26131,6.423810083528758E-8
26133,9.117339096495499E-7
26135,2.5128896475024315E-7
16057,6.556862830118604E-8
16059,1.5573129581348075E-8
16053,3.6568151359123995E-8
16055,2.0386382468936867E-7
26137,5.632920483216422E-7
26139,2.8800922073200276E-5
16043,2.4204590491712614E-8
16041,2.315535440996237E-8
16047,2.804353214338531E-8
16045,2.8893367513152727E-8
26123,2.718004308220348E-6
26121,1.1977169993704083E-5
26129,6.68946211054854E-7
26127,1.4664413625010595E-6
26125,7.153816807091377E-5
16049,2.962196506816711E-8
16031,4.27487898162953E-8
16033,2.050578858274367E-9
16035,1.7047992679125883E-8
16037,8.655716468253058E-9
26111,3.4871636436546626E-6
26113,4.891431442222618E-7
26119,2.428976435316404E-7
26115,1.799648443226896E-5
26117,3.821719715828E-6
16039,5.5664791490735E-8
16025,1.9634741622533963E-9
16023,5.8050919612146485E-9
16021,1.8475141848798508E-8
26101,8.695179037052797E-7
26105,1.1802001693817394E-6
26103,8.102541369158216E-7
26109,5.425368162594558E-7
26107,2.0803923029950484E-6
16029,1.496162791250191E-8
16027,2.4707597672005903E-7
16013,3.789187840516683E-8
16015,1.2735915762666059E-8
16011,8.375438046056736E-8
16017,6.895620031689166E-8
16019,1.6892556812419357E-7
36105,4.082149434131276E-7
36103,5.094172746496847E-6
36109,7.457532388461509E-7
36107,3.9674372571745316E-7
36101,1.0506411340443173E-6
36117,7.323027157567535E-7
36119,3.8131171327710827E-6
36113,2.4221262019288854E-7
36115,2.2738352049301746E-7
36111,8.639222893606553E-7
36123,2.1349416903634152E-7
36121,5.589278753469037E-7
24035,3.101420811079095E-7
24037,6.832190877033538E-7
24039,1.680084107305796E-7
24031,9.6680726461338E-6
24033,7.3645938719090765E-6
24047,2.7282418122197663E-7
24041,2.5943963393372337E-7
24045,5.524324391278718E-7
24043,1.7955568857673329E-6
21171,1.459608493408141E-6
19009,9.412347928964297E-8
21173,4.604012366942974E-6
21175,1.7294220385081645E-6
19007,4.191317874622286E-7
21177,7.197336981349987E-6
19005,4.133478402224443E-7
21179,2.554616528325278E-5
01119,1.5857492402511875E-7
19003,7.197147610688998E-8
19001,1.379655555962546E-7
01115,1.2398754244083935E-6
01117,2.09699970533109E-6
01111,3.258692557873637E-7
01113,4.5168787420527934E-7
21163,3.7849243074605816E-5
19019,6.692378022838625E-7
21161,4.841160572637504E-6
24001,1.4952331333146752E-6
24003,4.055746056475196E-6
19015,5.032413620631772E-7
21167,6.279484797481766E-6
24005,6.590880076195257E-6
19017,6.13892874022892E-7
21165,1.0182186123468193E-6
19011,8.226351169610536E-7
24009,6.00960413743312E-7
11001,5.655097206175949E-6
19013,3.5433323319927917E-6
21169,1.5975407185089493E-6
01109,2.3060310748776719E-7
01107,2.907973695973974E-7
01105,1.3736990375638902E-7
01103,2.8257403829752585E-6
01101,2.007335899995068E-6
24011,2.1427784854826075E-7
21193,1.949957016694459E-6
21195,3.612170398730323E-6
21191,1.306716295385659E-5
24019,2.2688864917786907E-7
19025,1.5235212721046376E-7
24017,1.1412742768939006E-6
19023,3.594259819298436E-7
21197,2.104953160437861E-6
24015,6.463919800158454E-7
19029,2.0472895457159064E-7
21199,7.519580354300213E-6
24013,1.6135578750136396E-6
19027,2.89860998813155E-7
19021,2.4095883668958193E-7
21185,1.863608516597887E-4
24021,2.413536853365918E-6
21183,7.073528520430524E-6
24023,6.986449781088778E-7
21181,1.7572324541284041E-6
24029,1.4820531943629324E-7
19033,8.95120225375916E-7
19035,1.2364612167159383E-7
24025,1.7570726850759069E-6
19037,3.15586004476073E-7
21189,5.577563054392752E-7
24027,2.394717244785286E-6
19039,2.0814318955773322E-7
21187,1.5216175909808084E-5
19031,8.608152280945461E-7
19043,6.145609749295524E-7
08077,2.423130312309382E-7
19041,1.8783443951341961E-7
08079,1.7669586571355328E-9
19049,8.097477860660935E-7
08071,3.6287874062483476E-8
19047,2.0329882185917084E-7
08073,1.5170572713119573E-8
19045,3.1146009256461973E-6
08075,5.2583729852783585E-8
19051,2.9798292075633073E-7
08089,4.969886401461264E-8
19053,2.0092255275770863E-7
08083,4.9521723331079734E-8
19059,1.5732518309917122E-7
08081,2.7725231737087223E-8
08087,6.699239095925839E-8
19055,6.723740218459859E-7
08085,6.973533308726894E-8
19057,2.4601479142380534E-6
01131,1.0771752890301637E-7
19061,3.685733132808398E-6
01133,5.7197995300493E-7
19065,6.195211304297627E-7
08099,3.7447308909342276E-8
19063,1.3222307965475274E-7
19069,2.2288744488274401E-7
08095,1.2477232618197904E-8
19067,3.7083853894713455E-7
08097,3.1774130090463746E-8
08091,7.867721876583882E-9
08093,3.2093683274932175E-8
01121,1.2307134602344816E-6
01125,2.3882870987946186E-6
01123,5.205380107441194E-7
19071,9.94517633043287E-8
01129,1.2272001440566692E-7
19073,1.647549514880315E-7
01127,1.4073125972550142E-6
19075,3.0380779417007406E-7
19077,1.8246368402966784E-7
19079,3.2248538636334973E-7
21201,1.40890296291685E-6
06027,3.240172877196497E-8
21203,2.39541578823666E-6
06025,2.6098353788021945E-7
06023,1.6855728876458748E-7
06021,3.73489286835299E-8
21209,2.3300682298543236E-5
21205,3.5210180981822748E-6
21207,2.230307109502747E-6
06029,1.1225180280399535E-6
06013,1.3136496198090386E-6
21215,1.0710528857231094E-5
06015,3.6900331629336555E-8
21213,2.2175179480191318E-6
21211,4.755328039184392E-5
06011,2.6570381991283394E-8
21219,1.7258227874295813E-6
21217,5.363814522195043E-6
06017,2.4282046486424195E-7
06019,1.2467316934352048E-6
