uid,movement
01059,8.59971665204018E-6
01057,7.232601118113724E-6
01051,0.004555031334313025
01055,2.3217669382638787E-4
01053,1.203601136137303E-5
01045,4.7768820965185286E-5
16009,5.141633437046942E-9
01047,3.351067426878851E-5
01049,4.586643874210687E-5
16005,5.1292650266582374E-8
16007,4.54370871161207E-9
16001,1.889627595751633E-7
29510,3.31183224424602E-6
16003,2.174969492721E-9
01041,1.4843182041753797E-5
01043,4.679960980094043E-5
01079,1.1684236444620582E-5
01077,1.9709828795774873E-5
01075,4.775023824548362E-6
01073,8.137668255124028E-4
01071,2.6974737257339586E-5
01067,2.270481869132482E-5
01069,5.212289738725937E-5
01063,3.721863186326985E-6
01065,8.808555238874054E-6
01061,1.3388886176851033E-5
19101,3.621053713382023E-8
19103,2.1569215385664483E-7
19105,3.653921013043331E-8
01095,5.734026739031368E-5
01093,9.411850987600247E-6
01099,9.256086455469998E-6
01097,5.224381523634057E-5
19107,2.2813096389301102E-8
19109,1.783861033179478E-8
01091,8.878065678009937E-6
19113,3.3470129225199974E-7
19111,1.2484274925732463E-7
19117,1.6841657163999587E-8
19115,2.9705872752174863E-8
01089,1.1292161827760324E-4
01081,0.7588066589747816
01083,2.1292943457654753E-5
01085,2.1360759254251906E-5
01087,0.007852762989500075
19119,1.089145738508673E-8
21073,1.159266855223478E-6
21075,2.740215733734499E-7
21071,1.288530241400458E-6
55021,7.836264292968454E-8
32019,1.9317854372591322E-8
19141,1.469077872321263E-8
19145,2.5231592382957488E-8
32013,9.83514245264191E-9
55023,2.4566485442041252E-8
19143,6.661098028305504E-9
32011,1.0647351632401657E-9
55025,7.128423910747703E-7
19149,2.4117184948356533E-8
21077,1.3060659256218006E-7
32017,2.805785765080998E-9
55027,1.3669577105852686E-7
19147,1.0451475377491325E-8
21079,5.259755331241455E-7
32015,3.6339161176302234E-9
55029,3.024213310796775E-8
21063,1.4086932673478976E-7
21061,5.890840369273966E-7
55031,3.67348906168705E-8
32029,1.889868354831355E-9
19151,9.286018977847818E-9
19153,5.68868751112292E-7
32021,3.096878353099475E-9
55035,9.497522295998658E-8
19155,1.1687007476588206E-7
21069,2.7136347295861933E-7
32023,2.0946677878129762E-8
55033,3.8293412052672264E-8
19157,3.248650307614232E-8
21067,7.575635732037675E-6
55039,1.4219182199320658E-7
19159,9.23197066382565E-9
21065,4.939489501854814E-7
32027,3.78590277222434E-9
55037,4.863190013421549E-9
32031,1.8641393307755374E-7
21051,1.0470489592734353E-6
21053,7.775810604111974E-7
19129,1.9985478604416013E-8
55009,2.997808541555819E-7
19127,5.9538680944946547E-8
21055,2.992674078691241E-7
55005,4.1600113331074476E-8
19125,5.579512272866911E-8
21057,5.675380243696178E-7
55007,1.2746173535947424E-8
19123,4.1316574167612086E-8
21059,2.8895508395755647E-6
55001,2.5100988399142343E-8
19121,2.1864072252007078E-8
32033,6.1098372774522915E-9
55003,1.4459681361802233E-8
21041,1.7717502145417167E-7
19131,1.3491269259457173E-8
55019,3.4577008913462964E-8
21045,7.032629371413395E-7
55017,5.3646154145235484E-8
19137,1.6687508158030023E-8
21043,4.718964087938345E-7
55015,5.651980248575408E-8
19139,9.173909582177147E-8
21049,9.92454431393751E-7
55013,1.3728063554854238E-8
19133,1.0533404425543058E-8
21047,3.6842930844443153E-6
55011,1.4220016082006206E-8
19135,1.548959557828247E-8
01011,4.3209779354744726E-4
19189,1.2346502167445382E-8
19187,5.12639978666496E-8
01013,1.471001770937491E-5
19181,6.775816460474522E-8
01015,0.002812829331239538
19185,1.2998639706560855E-8
01019,8.04616063720031E-5
19183,4.413237953140824E-8
01009,5.0970490460303096E-5
19191,2.9009600102820566E-8
01003,2.406023352749128E-5
19193,1.057165539057167E-7
01001,3.462759203911423E-4
19195,8.79039554136764E-9
01007,2.0559031566880292E-5
19197,1.8106806158659686E-8
01005,2.927738993096486E-4
01031,2.971643168148354E-5
01033,1.3186569897534366E-5
21091,2.599460745156833E-7
21093,3.295689001633354E-6
21095,1.6994225799783614E-6
21097,3.6501918984596954E-7
21099,7.958800426702775E-7
19169,1.1513199932017681E-7
19167,2.9888590065900644E-8
19165,1.677862155965593E-8
01039,1.9065180609173597E-5
19163,3.5425678185762427E-7
19161,1.2495117167191102E-8
01035,6.03812036862792E-6
01037,6.114990268023182E-4
01021,3.014514498568057E-4
21081,3.8770259742121737E-7
21085,9.481776383002697E-7
21083,1.4199374425124099E-6
21089,5.81961582786281E-7
32003,9.212667903855802E-7
21087,5.85389831235198E-7
32005,2.2936306385923493E-8
19177,2.029277809593007E-8
19179,7.62729161832309E-8
32001,1.4647634334809478E-8
19173,1.1211858146783516E-8
01029,6.762974058136242E-4
19175,1.9913319981825248E-8
01027,0.005219990368841294
01025,8.553725462764491E-6
32007,3.004248064303804E-8
19171,2.924813035224162E-8
01023,4.318626613746558E-6
32009,6.083407089742886E-10
21107,1.6858764611468896E-6
21109,5.245833373202854E-7
21101,1.287884481435277E-6
21103,3.1379116076182046E-7
21105,1.8698982799785107E-7
21119,5.850849524120561E-7
21117,2.2806303194146944E-6
21111,1.803033752309873E-5
25025,5.63167631509161E-7
21115,5.667708335924269E-7
25027,6.466520255201897E-7
21113,1.2403597085294803E-6
25021,5.477212939611674E-7
25023,3.88219198736583E-7
19093,8.235655459594349E-9
19091,1.1685085427479684E-8
19097,3.8549576340007126E-8
19095,2.8331873772066003E-8
25017,1.2215358967589301E-6
19099,6.110723845506264E-8
25015,1.3516946915214423E-7
25019,7.746620969240296E-9
25013,4.0986086397294307E-7
25011,6.276960172715955E-8
19081,1.3470737876749192E-8
19083,2.6452437630109892E-8
19085,1.7631451946943937E-8
19087,5.2812615678836964E-8
25003,1.2474667047602142E-7
19089,1.2648793155456752E-8
25005,4.5627413961553384E-7
25007,1.2722260570350323E-8
25009,5.823603533107346E-7
25001,1.8004351221269844E-7
21143,3.093970292646477E-7
21145,2.0974037927341504E-6
21147,1.3301933160103125E-6
21149,3.297300530997046E-7
21141,1.6199755655643848E-6
21155,7.028345131927408E-7
21153,4.00888412407239E-7
21159,2.881617618794256E-7
21157,1.1607561765025038E-6
21151,2.308235206450707E-6
21125,2.758471528169334E-6
21127,3.1626968629852155E-7
21121,1.835171439687426E-6
21123,5.166184423668698E-7
21129,2.592140385035334E-7
21137,9.267456436980255E-7
21135,2.3479457674878173E-7
21133,9.528394613612726E-7
21131,5.281025101283967E-7
21139,3.149189904492169E-7
26165,4.230638015992261E-8
26163,5.1122724338934135E-6
16083,4.275089848825771E-8
26161,8.421293211735222E-7
16081,4.080500496847351E-9
16087,6.241376772505221E-9
16085,4.9250872629369285E-9
26155,1.374768950033415E-7
26157,9.56170677142498E-8
16071,2.799041439666818E-9
26151,7.211659357059168E-8
16073,6.854169152893718E-9
26153,8.516104348944743E-9
16075,1.2877150459252895E-8
16077,5.093642939302656E-9
16079,8.414470368896935E-9
