uid,movement
01059,7.780369793924704E-8
01057,4.546241836255864E-8
01051,9.057934688623661E-8
01055,1.4251061580367016E-7
01053,7.449054042189116E-8
01045,5.505088636950332E-8
16009,3.8711644503788536E-9
01047,1.0184698124860618E-7
01049,8.333438043907165E-8
16005,1.8102786173975487E-7
16007,1.953331862429022E-8
16001,2.468843699190238E-7
29510,1.2066218845313698E-6
16003,2.1887233285240087E-9
01041,1.8912895049029018E-8
01043,1.540109970554184E-7
01079,8.079314041430015E-8
01077,2.1120940801613563E-7
01075,4.391947495756615E-8
01073,1.3281868557254474E-6
01071,7.33262709659971E-8
01067,1.5335430927421664E-8
01069,8.302365099501241E-8
01063,2.704359687427998E-8
01065,4.0794666090438557E-8
01061,2.988621964375587E-8
19101,5.334380399466217E-8
19103,3.0222183507781755E-7
19105,4.614453136959063E-8
01095,1.1925433130905262E-7
01093,8.45207929706028E-8
01099,5.409691227238558E-8
01097,9.683861359794446E-7
19107,3.5364245566631075E-8
19109,4.741931316467483E-8
01091,5.426373833128712E-8
19113,4.57573461515351E-7
19111,1.183253812548855E-7
19117,4.324666555003053E-8
19115,3.352112257306136E-8
01089,5.135075650662136E-7
01081,1.2844493407255524E-7
01083,1.4405437699824105E-7
01085,2.4643214678017634E-8
01087,2.898893344001215E-8
19119,3.979736077409371E-8
21073,3.839071291417065E-8
21075,2.6151347232521683E-8
21071,2.334232241783603E-8
55021,5.538919593062343E-8
32019,2.982345669591342E-8
19141,5.182575837057664E-8
19145,1.0091313594473228E-7
32013,1.310924406217431E-8
55023,2.4541587873483602E-8
19143,2.1730428568058723E-8
32011,3.1592224098758306E-9
55025,4.913611965208852E-7
19149,1.0932925839067359E-7
21077,6.114095259457777E-9
32017,1.4671208357640175E-8
55027,7.443158168643835E-8
19147,3.073556059132159E-8
21079,1.1532287673001453E-8
32015,8.037796932971676E-9
55029,1.4817405878261645E-8
21063,3.900452730796564E-9
21061,1.5118652158767935E-8
55031,3.0946189287282654E-8
32029,2.6467358106525165E-9
19151,2.9213432421161607E-8
19153,1.4616406321310056E-6
32021,6.025445991784674E-9
55035,1.0073054629799484E-7
19155,4.938443907134269E-7
21069,8.705606197610148E-9
32023,7.630743145909711E-8
55033,4.4070081328926656E-8
19157,5.7838742945515704E-8
21067,1.9247094475989773E-7
55039,7.628442294454587E-8
19159,2.9793882301922678E-8
21065,1.0470089104698228E-8
32027,5.88781481747701E-9
55037,2.7873101775683003E-9
32031,2.2637381652762369E-7
21051,1.6536282622970882E-8
21053,9.95846543436517E-9
19129,8.628403408769982E-8
55009,1.4710497898835372E-7
19127,1.1968993084293468E-7
21055,2.2284312160087443E-8
55005,4.015806349035928E-8
19125,1.2595512560459885E-7
21057,7.769925429865214E-9
55007,9.535292170365149E-9
19123,7.692913076819851E-8
21059,1.6826395608261814E-7
55001,1.73870874012177E-8
19121,6.559911089595603E-8
32033,2.5420996164860916E-8
55003,1.0496926424721134E-8
21041,8.311174194648894E-9
19131,2.4714292210723215E-8
55019,2.981325668891649E-8
21045,1.3373982063770469E-8
55017,4.9757784748598393E-8
19137,6.809186151955103E-8
21043,1.52638122675202E-8
55015,2.9100360223268483E-8
19139,1.0247087888898393E-7
21049,2.3540363096418234E-8
55013,1.340705934381978E-8
19133,5.106455900261892E-8
21047,1.61760527983864E-7
55011,1.7186021484441174E-8
19135,3.221278905832237E-8
01011,1.4075104708259075E-8
19189,2.8590989673797634E-8
19187,1.3645133528798726E-7
01013,3.900298016879704E-8
19181,1.7834966843462747E-7
01015,1.4543888465269523E-7
01017,4.184226765561411E-8
19185,3.326943345346271E-8
01019,2.98281508157631E-8
19183,5.829586279293005E-8
01009,9.524415999898151E-8
19191,4.100046834254099E-8
01003,3.1837920055202554E-7
19193,5.05842699467087E-7
01001,8.063171731588292E-8
19195,1.8568103122019683E-8
01007,4.622906202468434E-8
19197,4.0447406695536236E-8
01005,3.157947013522679E-8
01031,5.4197394937072806E-8
01033,1.356899993061959E-7
21091,1.1940918509438753E-8
21093,1.1176669398392515E-7
21095,2.0674174668428542E-8
21097,1.286207426815781E-8
21099,2.0898529433412273E-8
19169,2.6935546815264566E-7
19167,1.1977418920056136E-7
19165,6.826114334836462E-8
01039,5.222770857592474E-8
19163,3.648480040812483E-7
19161,4.956979624215127E-8
01035,2.6930976247398766E-8
01037,1.7350295228260237E-8
01021,7.563191044756874E-8
21081,1.6445538594412622E-8
21085,3.140013263625423E-8
21083,1.0410366779586078E-7
21089,2.0196257190599596E-8
32003,5.7311428563035585E-6
21087,1.2723017132394538E-8
32005,3.297260409052892E-8
19177,2.678819568415085E-8
19179,1.2654955832588943E-7
32001,2.6421692579786268E-8
19173,3.993995273949435E-8
01029,1.6953563898287454E-8
19175,6.419791133532457E-8
01027,1.849219410715028E-8
01025,6.623214276571213E-8
32007,8.672746923011901E-8
19171,5.047174452525097E-8
01023,4.38407261910959E-8
32009,1.7706291610420957E-9
21107,1.0310479544227179E-7
21109,9.631152367375867E-9
21101,9.79370090187239E-8
21103,1.2454302277867635E-8
21105,1.6304705598715585E-8
21119,1.0214840616185338E-8
21117,1.0863646574339614E-7
21111,7.412546582111852E-7
25025,1.155165976554751E-7
21115,1.317652025804231E-8
25027,1.306544997615102E-7
21113,3.039039925914686E-8
25021,1.0947738195948418E-7
25023,7.867725529521357E-8
19093,3.581590325036321E-8
19091,3.163749892032361E-8
19097,4.012040200770698E-8
19095,4.3877727026607264E-8
25017,2.4957526626897406E-7
19099,1.2654893805035928E-7
25015,2.67966853791899E-8
25019,1.56889649816795E-9
25013,8.047946783463322E-8
25011,1.257066485511537E-8
19081,3.31226189840432E-8
19083,5.3313419464919484E-8
19085,8.530759076478152E-8
19087,5.781637831673526E-8
25003,2.4487242977197103E-8
19089,2.172941434089101E-8
25005,9.040004539825989E-8
25007,2.4982233535343065E-9
25009,1.1985823156849514E-7
25001,3.6593039347733115E-8
21143,1.9444813712699027E-8
21145,1.8298484506885773E-7
21147,1.3757435013779749E-8
21149,1.912806353927001E-8
21141,4.949563182182791E-8
21155,1.6990475131768112E-8
21153,7.767931348259527E-9
21159,6.6197452839122434E-9
21157,8.172897429808426E-8
21151,5.1827308911664834E-8
21125,3.8387847932822714E-8
21127,8.351547652710178E-9
21121,2.2125577637582792E-8
21123,1.4973632951715374E-8
21129,5.255591737789843E-9
21137,1.8902786223099103E-8
21135,8.564358880420833E-9
21133,1.4595807110187123E-8
21131,7.825211544843364E-9
21139,2.4444317468898317E-8
26165,1.5011682042092247E-8
26163,9.27794230017002E-7
16083,9.304513939225859E-8
26161,1.5829853546902227E-7
16081,1.3482497352327796E-8
16087,6.398347882272262E-9
16085,5.466213261226231E-9
26155,3.425306426773092E-8
26157,2.290258726933648E-8
16071,1.1157981760567158E-8
26151,1.6209127852410082E-8
16073,1.152453893228711E-8
26153,3.677460405397363E-9
16075,1.4200517252112896E-8
16077,1.7136483270851785E-8
16079,6.378579154645567E-9
26159,5.2674117012419316E-8
26141,4.829450523516757E-9
16061,1.891112884875308E-9
26145,9.623884247132507E-8
26143,1.079504109105845E-8
16069,1.8400254831604064E-8
16067,3.771511477340228E-8
16065,6.006339900430992E-8
