uid,movement
01059,7.21315338987667E-8
01057,4.1372306511690486E-8
01051,9.830634049103566E-8
01055,1.579962110960007E-7
01053,6.54960753152353E-8
01045,5.33045859282111E-8
16009,7.1053235619569515E-9
01047,8.321089773764613E-8
01049,9.494318600656663E-8
16005,4.015731916692334E-7
16007,4.3877369127709346E-8
16001,5.701284376619741E-7
29510,1.4331458553176294E-6
16003,4.469262586355744E-9
01041,2.0176589347721018E-8
01043,1.421621507484987E-7
01079,7.335156445141868E-8
01077,1.9581247146152157E-7
01075,3.748992214531739E-8
01073,1.1981638924064283E-6
01071,8.223325753380381E-8
01067,1.6059085771887307E-8
01069,8.591534548119332E-8
01063,2.237772412822408E-8
01065,3.74518016457194E-8
01061,2.8472003482245582E-8
19101,6.8128759407432E-8
19103,3.854955221709049E-7
19105,4.888835122632283E-8
01095,1.3608669102253858E-7
01093,7.230290930932687E-8
01099,4.494433301428655E-8
01097,8.589676290859697E-7
19107,4.7669532628609976E-8
19109,6.974760124333054E-8
01091,4.9289299204780225E-8
19113,4.928330475737693E-7
19111,1.5757488377940433E-7
19117,5.4531549141978227E-8
19115,4.284103337417867E-8
01089,4.793699089384855E-7
01081,1.2548765083326932E-7
01083,1.269073778930869E-7
01085,2.1966777858913672E-8
01087,2.9680006185899847E-8
19119,6.58295533687392E-8
21073,4.5972483454350354E-8
21075,2.7836412935034913E-8
21071,3.04543965549342E-8
55021,7.915571522304607E-8
32019,6.808117493808223E-8
19141,8.457960871150531E-8
19145,1.4866102962537913E-7
32013,3.0041398741292125E-8
55023,3.504399968891706E-8
19143,3.3308459192324165E-8
32011,6.5411434714747096E-9
55025,6.997574468706689E-7
19149,1.5747997768164037E-7
21077,7.348631822042848E-9
32017,3.023917051832297E-8
55027,1.0871369058821174E-7
19147,4.471934874761103E-8
21079,1.3725311309547188E-8
32015,1.494506899449086E-8
55029,2.095564005280941E-8
21063,4.945084337429808E-9
21061,1.8266472721413244E-8
55031,4.69997602404247E-8
32029,5.967579459995142E-9
19151,4.579373121875713E-8
19153,2.082208778102706E-6
32021,1.1855853848537814E-8
55035,1.515261803517925E-7
19155,7.072363285148228E-7
21069,1.0683880525315595E-8
32023,1.534104503687718E-7
55033,6.697373820791562E-8
19157,7.871186414790763E-8
21067,2.3232179075675206E-7
55039,1.07419055691571E-7
19159,3.948494947045188E-8
21065,1.2545202460076016E-8
32027,1.3295285790054569E-8
55037,3.942347264132134E-9
32031,5.140077604636299E-7
21051,1.930027314440259E-8
21053,1.0584934380903181E-8
19129,1.2783954906027636E-7
55009,2.036951126107349E-7
19127,1.651196518216032E-7
21055,2.172614326583167E-8
55005,6.846675522449934E-8
19125,1.7521059399138528E-7
21057,8.69385828445619E-9
55007,1.402985141230701E-8
19123,1.0162179337430148E-7
21059,1.6716443213526249E-7
55001,2.7800286652971286E-8
19121,8.836990931904916E-8
32033,5.35132109524745E-8
55003,1.5176486990398785E-8
21041,1.0038962408650828E-8
19131,2.7124182460359376E-8
55019,4.950980095577437E-8
21045,1.572702946534184E-8
55017,8.389923212598973E-8
19137,9.523034358583121E-8
21043,1.9655134280665094E-8
55015,4.01351526417006E-8
19139,1.093174065662086E-7
21049,2.7787511324323774E-8
55013,2.3331523944271175E-8
19133,7.179867652812652E-8
21047,1.5604684563196786E-7
55011,2.5298480611344177E-8
19135,4.487577037599846E-8
01011,1.4002535733456869E-8
19189,4.126779419572445E-8
19187,1.9310726871815143E-7
01013,3.4350827568457584E-8
19181,2.3261755370283654E-7
01015,1.6210483350300486E-7
01017,4.1772335706807407E-8
19185,4.221773489940744E-8
01019,3.058765264073313E-8
19183,8.184237352010685E-8
01009,8.712682471251519E-8
19191,4.817980368643723E-8
01003,2.6375982545722545E-7
19193,7.228813893879211E-7
01001,7.264659822762656E-8
19195,2.0710274982972027E-8
01007,3.9979671786071466E-8
19197,5.9531059865985906E-8
01005,3.102286760766856E-8
01031,5.399786230971353E-8
01033,1.2441970935982518E-7
21091,1.430980685226057E-8
21093,1.3625342676785882E-7
21095,2.490593766648726E-8
21097,1.539013378172824E-8
21099,2.5157579661993026E-8
19169,3.761809216751997E-7
19167,1.8123437592436124E-7
19165,9.387381968671799E-8
01039,5.548480900262012E-8
19163,3.81775179862133E-7
19161,6.695009275160423E-8
01035,2.3578594204479883E-8
01037,1.9076757422650427E-8
01021,6.754442001853995E-8
21081,2.0147321962368197E-8
21085,3.8107122071512336E-8
21083,9.444431002181588E-8
21089,2.664948305845113E-8
32003,1.0687652319923265E-5
21087,1.4288715462844033E-8
32005,7.302650582375263E-8
19177,3.4602309364680933E-8
19179,1.7006214543907475E-7
32001,5.367182609349012E-8
19173,5.252362566006258E-8
01029,1.750141845258382E-8
19175,8.625752555306536E-8
01027,2.0534190884980514E-8
01025,5.869330913774894E-8
32007,1.8123625598825832E-7
19171,7.235862554708026E-8
01023,3.6802728771532693E-8
32009,3.4120020265083812E-9
21107,9.823012088904012E-8
21109,1.1176187061960867E-8
21101,9.130594236474524E-8
21103,1.5024738746599595E-8
21105,1.8207170483679318E-8
21119,1.2914952997770269E-8
21117,1.3192315494917709E-7
21111,8.489832743950387E-7
25025,1.630969876303137E-7
21115,1.698624642879447E-8
25027,1.8435354776151958E-7
21113,3.6211664433236884E-8
25021,1.5517963685101333E-7
25023,1.1038687705440201E-7
19093,4.9566675722480473E-8
19091,4.5712454036592854E-8
19097,4.550264031279112E-8
19095,6.197364204709143E-8
25017,3.5238987129804676E-7
19099,1.7469583278768512E-7
25015,3.78078910950933E-8
25019,2.211682460162069E-9
25013,1.1354973091871518E-7
25011,1.7742522938379636E-8
19081,4.7886396347051444E-8
19083,7.799453926298819E-8
19085,1.1747826606625479E-7
19087,8.181615749115593E-8
25003,3.456483796173376E-8
19089,2.3437320112494855E-8
25005,1.270389577835633E-7
25007,3.5234155344812025E-9
25009,1.6962200791323017E-7
25001,5.167138000135705E-8
21143,1.878323603899606E-8
21145,1.6672716283797063E-7
21147,1.5935048351187677E-8
21149,1.9290235182529858E-8
21141,4.7600998383036554E-8
21155,2.000528491916619E-8
21153,9.798915477837065E-9
21159,8.648071140193495E-9
21157,7.271004600390103E-8
21151,6.200383625304807E-8
21125,4.570554200094826E-8
21127,1.1066910471089755E-8
21121,2.605004470678653E-8
21123,1.696358658032787E-8
21129,6.182531845661672E-9
21137,2.2371903441963758E-8
21135,1.0476190030488251E-8
21133,1.843507357928958E-8
21131,9.54629718968342E-9
21139,2.3531820419481084E-8
26165,2.1580594607777853E-8
26163,1.3073338865832223E-6
16083,2.2378610942957023E-7
26161,2.1875934069793098E-7
16081,2.6299133001937722E-8
16087,1.4531581778387837E-8
16085,1.232297374439965E-8
26155,4.8062146175280866E-8
26157,3.4616047259091936E-8
16071,2.345358949768096E-8
26151,2.4474877824327736E-8
16073,2.3643497282904576E-8
