uid,movement
01059,1.6533573111053163E-8
01057,9.366769448104822E-9
01051,4.0705468191131916E-8
01055,7.176182334439081E-8
01053,1.6489241862938926E-8
01045,2.593159570411645E-8
16009,1.6432359541544604E-9
01047,2.218138489585773E-8
01049,4.7819064976738024E-8
16005,1.4506335870309193E-8
16007,1.2528189036814234E-9
16001,5.4717757462071375E-8
29510,1.5274035406276556E-7
16003,6.310806597924947E-10
01041,6.655991398287821E-9
01043,4.914110286942106E-8
01079,2.1676295477105495E-8
01077,5.3503412926196585E-8
01075,7.616998938184384E-9
01073,4.0522306462427114E-7
01071,3.996857350913646E-8
01067,9.79944062938208E-9
01069,4.6936650593088876E-8
01063,4.595497141657888E-9
01065,8.1301028693589E-9
01061,1.2475627728727173E-8
19101,5.7242149062498E-9
19103,3.9670353274656164E-8
19105,7.32672966678283E-9
01095,5.576429961733356E-8
01093,1.6142806097723606E-8
01099,1.0736416957293927E-8
01097,1.5013774662301568E-7
19107,3.887509229694029E-9
19109,5.072080647303335E-9
01091,1.0072022333977704E-8
19113,6.797803504711078E-8
19111,1.384573759110627E-8
19117,3.071064490358261E-9
19115,4.463685751982834E-9
01089,1.882427475133589E-7
01081,7.535891450602953E-8
01083,4.248552037850618E-8
01085,6.819599818948408E-9
01087,1.5214274474569827E-8
19119,3.166266975728153E-9
21073,5.6152109143089663E-8
21075,3.7042196575401956E-9
21071,1.1134156312297929E-7
55021,2.0720904637835317E-8
32019,5.787399909851198E-9
19141,4.194788614381727E-9
19145,4.899785705601694E-9
32013,2.814211170678461E-9
55023,6.129546764039038E-9
19143,1.920009320954497E-9
32011,2.951283301266837E-10
55025,1.7045396772410754E-7
19149,6.742847214875264E-9
21077,9.038904989061676E-9
32017,7.585305115892088E-10
55027,3.6800301005939546E-8
19147,2.908476332454433E-9
21079,1.8890357769422313E-8
32015,1.02998375215682E-9
55029,1.2011954313027223E-8
21063,1.5649850969526352E-8
21061,9.46640231495483E-9
55031,1.2943959490277265E-8
32029,5.684831652481423E-10
19151,2.4981837384375384E-9
19153,1.1999712620485833E-7
32021,8.715095475967834E-10
55035,3.0811566910182243E-8
19155,2.4815659676175674E-8
21069,2.437762224038962E-8
32023,5.777815021436429E-9
55033,1.280997342953542E-8
19157,6.307835981458476E-9
21067,3.418035628274511E-7
55039,4.159229102853038E-8
19159,1.6890845943760978E-9
21065,2.391903545725089E-8
32027,1.1529581307331044E-9
55037,1.8412197816621413E-9
32031,5.685907868712894E-8
21051,4.2402511682574624E-8
21053,1.0491376715773532E-8
19129,4.099245102732292E-9
55009,9.277282535817625E-8
19127,1.2833586363297556E-8
21055,5.91270623620422E-9
55005,1.4151243693938732E-8
19125,1.0530972727291259E-8
21057,7.063053107410678E-9
55007,4.632494888746207E-9
19123,7.479314172375863E-9
21059,6.54413442249997E-8
55001,7.018329572965226E-9
19121,4.380631760902633E-9
32033,1.674033123799817E-9
55003,5.375931815346477E-9
21041,1.1181328404988248E-8
19131,3.505702004201941E-9
55019,1.1332256438645753E-8
21045,1.7662789831865293E-8
55017,1.8118502286745238E-8
19137,3.38701193577505E-9
21043,6.305921466135964E-8
55015,1.7392821192459178E-8
19139,1.5614092635207196E-8
21049,4.9460819870804484E-8
55013,4.7192935516136425E-9
19133,2.7821600120197386E-9
21047,4.7570965621464105E-8
55011,4.5337917554811776E-9
19135,2.6595203965571494E-9
01011,7.232366314337548E-9
19189,3.573337196096583E-9
19187,1.2158489542552946E-8
01013,1.019192990623575E-8
19181,1.3079664119274866E-8
01015,7.836630216456852E-8
01017,2.475931199608992E-8
19185,2.1963493665621936E-9
01019,1.7660937763423303E-8
19183,7.381031897102641E-9
01009,3.287782959813736E-8
19191,7.145964747449662E-9
01003,5.346678395151694E-8
19193,2.8392830367314895E-8
01001,2.294256529108281E-8
19195,2.4855324112367702E-9
01007,1.0815755314202561E-8
19197,4.425515446984898E-9
01005,1.806793676228375E-8
