uid,movement
01059,6.269383058602193E-7
01057,3.8786212031920653E-7
01051,1.0149574151951698E-6
01055,1.3769257135393473E-6
01053,8.218067976184027E-7
01045,6.970608540967731E-7
16009,4.131657498813851E-9
01047,9.557461692062386E-7
01049,7.256005817844084E-7
16005,7.10441302996731E-8
16007,6.7630490168282375E-9
16001,1.8499096289220512E-7
29510,4.127793664202659E-6
16003,1.8191012659625922E-9
01041,2.3396215709084873E-7
01043,1.2226094967906372E-6
01079,5.914231914597937E-7
01077,1.5449771770376673E-6
01075,3.445565807578872E-7
01073,1.184109412903358E-5
01071,6.085457433646227E-7
01067,2.115286223768194E-7
01069,1.1763893540927327E-6
01063,2.2711559641215074E-7
01065,3.719803594911993E-7
01061,3.8751016946171044E-7
19101,1.126428492542318E-7
19103,6.041252471365782E-7
19105,8.868928789097848E-8
01095,1.135212579054403E-6
01093,6.447328738800648E-7
01099,5.291054628242016E-7
01097,1.1049754237373424E-5
19107,7.323550490640795E-8
19109,6.277681389832144E-8
01091,5.157932713577924E-7
19113,9.085659645392396E-7
19111,2.7270945541887547E-7
19117,7.036630809908863E-8
19115,7.535298488820924E-8
01089,3.7824210928048184E-6
01081,1.483550236089163E-6
01083,9.731135874645043E-7
01085,2.5184947945417836E-7
01087,3.343473116378882E-7
19119,4.20969609741441E-8
21073,2.2879575835190807E-7
21075,1.3579313850723478E-7
21071,1.2590136531934475E-7
55021,1.0518628148533738E-7
32019,2.1020094362684803E-8
19141,5.8944466653451625E-8
19145,1.600927057870565E-7
32013,9.653431849455692E-9
55023,4.38396023594751E-8
19143,2.5056956038460666E-8
32011,1.199231405303976E-9
55025,1.0103893840523012E-6
19149,1.129797902175634E-7
21077,3.177532206742635E-8
32017,4.398297480481185E-9
55027,1.6563248267798668E-7
19147,3.9267546433836556E-8
21079,7.385868858029333E-8
32015,4.0951486599620925E-9
55029,3.2470570270105236E-8
21063,1.9806067982354088E-8
21061,9.041512121832807E-8
55031,5.0129443613867115E-8
32029,1.8971775250915014E-9
19151,3.8461545592791814E-8
19153,2.3714502576610893E-6
32021,3.339639804430845E-9
55035,1.4884719431110729E-7
19155,6.317261867540299E-7
21069,4.641969695179604E-8
32023,2.826740885695069E-8
55033,6.236842189488333E-8
19157,1.0935582993950746E-7
21067,1.1529887399133289E-6
55039,1.615031263782562E-7
19159,4.9970462394920005E-8
21065,6.365807448016112E-8
32027,4.1204476319696235E-9
55037,5.503968389969575E-9
32031,1.764860946428819E-7
21051,1.077605705809213E-7
21053,6.623638673319324E-8
19129,1.2143609907511117E-7
55009,3.188194120508788E-7
19127,2.1176988573921434E-7
21055,1.0520011211973094E-7
55005,6.428807325518129E-8
19125,2.1889849443128638E-7
21057,5.0632204576260335E-8
55007,1.6190099046392448E-8
19123,1.4731354402744557E-7
21059,7.699439486539307E-7
55001,3.2938607018686306E-8
19121,9.928410331325274E-8
32033,8.699490697958363E-9
55003,1.81693590871705E-8
21041,4.5896456228436735E-8
19131,3.254437711116837E-8
55019,5.1584122881467225E-8
21045,8.99396170832837E-8
55017,8.284055869997148E-8
19137,9.8051392466252E-8
21043,6.92949523164883E-8
55015,6.15214572403091E-8
19139,2.3030227316558555E-7
21049,1.3449707021902383E-7
