uid,movement
01059,1.1934100303562207E-7
01057,5.976691755288687E-8
01051,1.1924229947777635E-7
01055,3.0927333626076936E-7
01053,5.277222938101351E-8
01045,6.449533051810097E-8
16009,3.4595134084241625E-9
01047,8.647695836293658E-8
01049,2.0217559608570874E-7
16005,3.5566529200755506E-8
16007,3.279915399918006E-9
16001,1.2019428303048622E-7
29510,5.14508615797618E-5
16003,1.3231258179840897E-9
01041,2.0335811846740463E-8
01043,2.54252642257535E-7
01079,1.3010999654797937E-7
01077,3.7402725558821935E-7
01075,5.315250717583167E-8
01073,1.9171528387747597E-6
01071,1.8405028963684747E-7
01067,2.1145961040187383E-8
01069,1.014741742420237E-7
01063,2.5618834816098456E-8
01065,4.227615228041183E-8
01061,3.1589458138564994E-8
19101,0.00993206225576146
19103,0.5000589218925586
19105,4.100515954073784E-4
01095,2.6619650771493167E-7
01093,1.1094769951972555E-7
01099,3.830262983345546E-8
01097,5.307897189329675E-7
19107,0.35547240411599623
19109,6.702105800573805E-6
01091,4.550153973814957E-8
19113,0.013736295401158758
19111,0.004604431214179615
19117,7.584936730662556E-5
19115,0.011336295192148446
01089,1.0060983919001269E-6
01081,1.9604615949159765E-7
01083,2.521366119205545E-7
01085,2.3085366547580425E-8
01087,3.9705746693253524E-8
19119,2.64953352032189E-7
21073,3.550079844253957E-7
21075,9.206460849560968E-8
21071,1.468746402730353E-7
55021,1.3122963244087177E-5
32019,1.2329049613921963E-8
19141,6.099511097630216E-7
19145,6.598085788116335E-6
32013,5.9521413266687055E-9
55023,2.6921524262465334E-5
19143,2.3829674068033656E-7
32011,6.230233212566061E-10
55025,2.765467557307515E-4
19149,7.551428910313968E-7
21077,6.938653828179684E-8
32017,1.6614544384221931E-9
55027,1.0422938484572925E-5
19147,2.520492583486658E-6
21079,7.518871965556317E-8
32015,2.1547427406231567E-9
55029,3.477677652536583E-7
21063,2.748505216198574E-8
21061,9.534633038683206E-8
55031,5.197725227649627E-7
32029,1.2107096931054518E-9
19151,3.820063450803279E-6
19153,0.001748085327399704
32021,1.8382701408738143E-9
55035,3.5076529447807317E-6
19155,1.4588237715478373E-5
21069,6.428590476592707E-8
32023,1.2032092811176747E-8
55033,1.2082561853399725E-6
19157,0.0026211038692270385
21067,1.3961958112210502E-6
55039,3.8443065870858545E-6
19159,8.592265272769945E-6
21065,6.83326866682276E-8
32027,2.470046927934416E-9
55037,6.153444574238204E-8
32031,1.2112810615212676E-7
21051,9.828640962572593E-8
21053,4.431775358515462E-8
19129,2.0236805892747453E-6
55009,4.445564384507323E-6
19127,4.91762627573776E-4
21055,1.2822139370264492E-7
55005,8.993226711407833E-7
19125,5.425539348711118E-4
21057,3.51246474468224E-8
55007,1.703614042954913E-7
19123,0.0034736021383541577
21059,1.1248394045462056E-6
55001,2.484622322430565E-6
19121,3.48968002587588E-5
32033,3.744258182520804E-9
55003,1.9430901740472045E-7
21041,9.746642577964143E-8
19131,1.1942650856204808E-5
55019,1.1654204281621806E-6
21045,7.933034927273498E-8
55017,1.5654340172206382E-6
19137,5.244268239712632E-6
21043,1.104218136842323E-7
55015,1.1329318834646074E-6
19139,0.016684163128665868
21049,1.619736384382652E-7
55013,2.404369901182777E-7
19133,5.060144013181856E-7
21047,7.686879039858808E-7
55011,1.6622690455610221E-6
19135,1.6718167350571642E-4
01011,1.823974303507449E-8
19189,6.256161282965503E-6
19187,5.189949294101518E-5
01013,3.333675517683459E-8
19181,2.664496423264472E-4
01015,3.049802441387821E-7
01017,6.607084565839604E-8
19185,4.528525688668702E-5
01019,6.858931179612779E-8
01009,1.5630799655588928E-7
19191,3.5789716122872006E-5
01003,1.7882811656273107E-7
19193,4.150609284827446E-6
01001,8.448752283438303E-8
19195,6.907746247738893E-6
01007,5.2198575435872074E-8
19197,2.159682079466297E-5
01005,4.0847428588454904E-8
01031,5.9117321897130816E-8
01033,2.2613172767951312E-7
21091,1.0037726920860489E-7
21093,8.735639586292487E-7
21095,1.1344591857780118E-7
21097,1.0840937748605533E-7
21099,1.347264884823295E-7
19169,2.890193404083454E-4
19167,9.14005747499861E-7
19165,4.592070635574543E-6
01039,5.108559460598002E-8
19163,0.003971457856212607
19161,3.744336978112137E-6
01035,2.0432158801049502E-8
01037,2.6163966949507484E-8
01021,9.085981058246851E-8
21081,1.713824465665226E-7
21085,2.3396551793587756E-7
21083,4.3778717393592653E-7
21089,1.5499536747815883E-7
32003,5.157644418387375E-7
21087,7.680372762490526E-8
32005,1.4692419400043266E-8
19177,0.0014692418575194739
19179,0.007803402181625728
32001,8.844000138180503E-9
19173,6.4916211289546885E-6
01029,3.521762155760669E-8
19175,2.1910435258708062E-5
01027,3.3160737292489616E-8
01025,4.6012482096994534E-8
32007,1.8463873003844062E-8
19171,3.4517560738467633E-4
01023,2.9387962793869387E-8
32009,3.5804432791448535E-10
21107,5.55682765321006E-7
21109,5.853417404449019E-8
21101,6.232037391469781E-7
21103,1.3380766090282202E-7
21105,6.355620662769646E-8
21119,6.148158536303689E-8
21117,1.1905050310151193E-6
21111,6.938326097392484E-6
25025,3.1067015914035136E-7
21115,8.570897593248083E-8
25027,3.806966915887115E-7
21113,2.077789325372895E-7
25021,3.0071522701235467E-7
25023,2.0785972397073497E-7
19093,1.046690184234801E-6
19091,8.922620598549635E-6
19097,2.142593038122514E-4
19095,0.00814208763690492
25017,7.016995718688951E-7
19099,5.740816637586072E-4
25015,8.080728828361988E-8
25019,4.035223163275978E-9
25013,2.4136028988737133E-7
25011,3.771560422188445E-8
19081,1.1442516333973022E-5
19083,5.842291446012844E-5
19085,1.693591891202691E-6
19087,0.015418320881929992
25003,7.411291621719703E-8
19089,1.4076472741481365E-5
25005,2.421863479771632E-7
25007,6.536681556242246E-9
25009,3.206695061722996E-7
25001,9.463084006266618E-8
21143,9.684035237567152E-8
21145,8.885901909734229E-7
21147,7.20020544560203E-8
21149,1.196805198115356E-7
21141,2.35292126307287E-7
21155,1.2150518470309993E-7
21153,5.0021299936086796E-8
21159,4.3172170110928605E-8
21157,3.58096805486253E-7
21151,3.334983334968722E-7
21125,2.2280523532317205E-7
21127,5.8164838708207086E-8
21121,1.204631183355941E-7
21123,1.0477432184457631E-7
21129,3.3529134902360675E-8
21137,1.1517931787156041E-7
21135,6.306222632540647E-8
21133,8.486095600203057E-8
21131,4.526404781759053E-8
21139,1.3271893799460922E-7
26165,3.328700967083219E-7
26163,1.1987646275154615E-5
16083,2.67489558944984E-8
26161,2.592449932821195E-6
16081,3.0765271247355692E-9
16087,3.765119636068015E-9
16085,3.1133938215768993E-9
26155,6.309977960506055E-7
26157,3.106744816346572E-7
16071,1.834657202034089E-9
26151,1.9766384284113423E-7
16073,4.25821418563733E-9
26153,6.403429680349064E-8
16075,7.766738336572415E-9
16077,3.2888458201547724E-9
16079,5.491086127215042E-9
26159,1.50967236385807E-6
26141,5.8899724534042576E-8
16061,1.4262367008789346E-9
26145,1.637728207619115E-6
26143,1.974260600255619E-7
16069,1.4114726308937144E-8
16067,8.543299913815134E-9
16065,1.3823860905961109E-8
16063,1.7010459681845967E-9
26149,9.223984317262396E-7
26147,7.463056423153725E-7
16051,8.829647468422617E-9
26131,5.8590014827755253E-8
26133,2.55114363048837E-7
26135,5.0162247589766627E-8
16057,1.317580773143528E-8
16059,3.292548286362826E-9
16053,7.697144404238254E-9
16055,4.0488511792136344E-8
26137,1.308624023062303E-7
26139,4.947867685107404E-6
16043,5.968988941224071E-9
16041,5.615077151586876E-9
16047,5.886455141807232E-9
16045,5.934501466862127E-9
26123,6.245265858421694E-7
26121,3.290139370058088E-6
26129,1.3711980623175172E-7
26127,4.851818898018555E-7
26125,7.397082261814617E-6
16049,6.32510830881605E-9
16031,9.067555912598835E-9
16033,4.6464964282727913E-10
16035,3.58021033364006E-9
16037,1.8255561292631822E-9
26111,6.847842352378379E-7
26113,1.3857379695519552E-7
26119,5.256486091799204E-8
26115,1.017267902497351E-6
26117,7.127753454914643E-7
16039,1.1900132531632672E-8
16025,4.12142236857549E-10
16023,1.2417615448297656E-9
16021,3.67402714164626E-9
26101,3.373937430490788E-7
26105,4.369919223547028E-7
26103,4.837157227160939E-7
26109,2.9682876882529334E-7
26107,4.7293964123127707E-7
16029,3.6884147940559632E-9
16027,4.9641919057619885E-8
16013,8.011318786820934E-9
16015,2.675356959072989E-9
16011,1.9021135652653794E-8
16017,1.3713698628326983E-8
16019,4.164600760517421E-8
36105,5.615641213494313E-8
36103,7.414741795165633E-7
36109,1.1050287701219222E-7
36107,5.6917121611564334E-8
36101,1.3953369578010844E-7
36117,1.2398137520158356E-7
36119,5.310375979298714E-7
36113,4.00053182931468E-8
36115,3.471981783253307E-8
36111,1.2625262335082947E-7
36123,3.344086510824275E-8
36121,7.241847592092385E-8
24035,3.557309198479818E-8
24037,7.719609547484131E-8
24039,1.9385737098629272E-8
24031,1.05865605100518E-6
24033,8.431043125608115E-7
24047,3.3568685759819904E-8
24041,2.9551182589776434E-8
24045,6.420162671816146E-8
24043,1.8695488524907147E-7
21171,6.15873317470847E-8
19009,4.9299435699626106E-6
21173,1.0436946522044492E-7
21175,5.6979222472118915E-8
19007,2.2289198928935805E-4
21177,3.431817839268244E-7
19005,2.508013791151961E-5
21179,2.9653177405607114E-7
01119,3.641669132391456E-8
19003,4.420460323339192E-6
19001,1.2344213784511919E-5
01115,1.818589712146895E-7
01117,3.6300541551327683E-7
01111,5.033889830027264E-8
01113,7.590186076742988E-8
21163,2.873424789011989E-7
19019,2.849619017187759E-4
21161,8.580693467922023E-8
24001,1.2828585120852752E-7
24003,4.843541059062367E-7
19015,5.7864296942752675E-5
21167,1.2626556158856457E-7
24005,7.818981902884299E-7
19017,8.074088076733973E-5
21165,2.8615585875851473E-8
19011,0.0011628439341725553
24009,6.737016767128068E-8
11001,6.339732056497348E-7
19013,0.0011333433664302225
21169,5.599653480545552E-8
01109,4.30071123198017E-8
01107,6.281885761488213E-8
01105,2.7080630020331015E-8
01103,3.853007180009564E-7
01101,3.699377444701708E-7
24011,2.4780250495660044E-8
21193,1.0555180149381316E-7
21195,2.2513527296119093E-7
21191,9.618033902571222E-8
24019,2.582744632366887E-8
19025,7.952427021432254E-6
24017,1.284871430472617E-7
19023,4.025809593353278E-5
21197,5.884954444065535E-8
24015,7.561457794561778E-8
19029,1.0556549879946109E-5
21199,2.5195667116413093E-7
24013,1.7956467373242035E-7
19027,1.2831562569071176E-5
19021,3.1708167523467922E-6
21185,4.539785435826744E-7
24021,2.55385908560577E-7
21183,2.535362967070343E-7
24023,5.838540706720754E-8
21181,3.483769709161427E-8
24029,1.717768887404865E-8
19033,6.681371918122834E-5
19035,6.682846620773105E-7
24025,2.0376867634101932E-7
19037,2.9269037438101824E-5
21189,1.9892430205423127E-8
24027,2.7740563628134167E-7
19039,2.4234028862578128E-5
21187,8.329992218450988E-8
19031,0.0031702437823607314
19043,5.8858975352720875E-5
08077,8.376722112063943E-8
19041,1.8879591425359745E-6
08079,7.080225440823825E-10
19049,9.432544106814748E-5
08071,2.4180334685942808E-8
19047,3.7561264937966347E-6
08073,1.4392448745655989E-8
19045,7.185354229703977E-4
08075,6.08677217682116E-8
19051,4.2345765289317417E-4
08089,3.6302514693412837E-8
19053,2.185765624643598E-5
08083,1.3562167653776851E-8
19059,7.79534588001884E-7
08081,1.0812665020174525E-8
08087,6.521325780317061E-8
19055,2.4087669630797564E-4
08085,2.394044287551449E-8
19057,0.012051518770897206
01131,2.2739847512052276E-8
19061,6.6323140400047E-4
01133,8.494793595767861E-8
19065,7.04680086689565E-5
08099,3.946964879283809E-8
19063,1.4866636586649674E-6
19069,2.3128945858353002E-5
