uid,movement
01059,7.927655632481753E-8
01057,3.4895849754306886E-8
01051,7.950665289142287E-8
01055,1.6250587567155235E-7
01053,3.425833651762741E-8
01045,4.0017453531291817E-8
16009,2.512284534111798E-9
01047,6.06812399818493E-8
01049,1.0908419996761871E-7
16005,4.1185925941602986E-8
16007,4.305967646895423E-9
16001,9.27523149401361E-8
29510,1.723334267161464E-5
16003,1.0341291480544422E-9
01041,1.3605304098699584E-8
01043,1.4477629041323346E-7
01079,8.196801797458447E-8
01077,2.522433982286073E-7
01075,3.198031481163795E-8
01073,1.055854161288129E-6
01071,1.0100950188318551E-7
01067,1.2965179601384025E-8
01069,6.576750661314088E-8
01063,1.5338032023986777E-8
01065,2.5178934686668443E-8
01061,1.999735578526566E-8
19101,1.0461840290002907E-4
19103,2.204599172997847E-4
19105,1.3893244552130413E-5
01095,1.4365087536360884E-7
01093,7.188148067293533E-8
01099,2.630681702022178E-8
01097,3.5301872688411277E-7
19107,9.54325771149669E-5
19109,2.944577721810701E-5
01091,3.080136820552034E-8
19113,2.8609177575819773E-4
19111,4.6935165507899036E-5
19117,4.965357596050517E-4
19115,1.303882162153766E-5
01089,6.026757513155408E-7
01081,1.2326867119115402E-7
01083,1.580852078281217E-7
01085,1.5499183605147698E-8
01087,2.578614217843415E-8
19119,3.774255610284395E-6
21073,1.812258630673837E-7
21075,6.342089169910506E-8
21071,7.11588711625695E-8
55021,2.2623173251051735E-6
32019,8.367169844954147E-9
19141,1.385615295282353E-5
19145,3.2153047117263204E-4
32013,4.248818762133234E-9
55023,3.5426550299846947E-6
19143,3.494403081699603E-6
32011,4.763260955997757E-10
55025,2.8235732820805696E-5
19149,2.2184704077332847E-5
21077,3.472474472623459E-8
32017,1.309871560541454E-9
55027,2.648842471599331E-6
19147,2.2003683355134617E-5
21079,4.198501496316846E-8
32015,1.5627442186567978E-9
55029,2.0507994459221578E-7
21063,1.2894293829924776E-8
21061,5.359377842205797E-8
55031,4.754431178783337E-7
32029,8.215010915026446E-10
19151,6.235022356036224E-5
19153,0.08398658679141983
32021,1.2748666236673818E-9
55035,4.737974862898294E-6
19155,0.001166395896688966
21069,3.487890764268283E-8
