uid,movement
01059,6.716145751881474E-8
01057,3.3610011034974204E-8
01051,7.211405487487314E-8
01055,1.5509316354103365E-7
01053,3.284209190020759E-8
01045,3.6168562353834544E-8
16009,2.8826482757328064E-9
01047,5.346621546798875E-8
01049,1.0721556553930484E-7
16005,4.5103141733165116E-8
16007,4.832341576714342E-9
16001,9.79916427574385E-8
29510,5.196775157766324E-6
16003,1.1289008185199632E-9
01041,1.2841724303795086E-8
01043,1.4144178296794315E-7
01079,7.341475781431304E-8
01077,2.088148134048932E-7
01075,3.044583618729153E-8
01073,9.77542067017422E-7
01071,1.0305112066739465E-7
01067,1.1620583962882182E-8
01069,5.59665266682713E-8
01063,1.3939124148510189E-8
01065,2.254134985816202E-8
01061,1.748190037493775E-8
19101,1.5591046922277062E-5
19103,2.0229856142635441E-4
19105,2.3596672048793178E-5
01095,1.4638103126469343E-7
01093,6.365584475002714E-8
01099,2.4167342715713542E-8
01097,3.36293802776719E-7
19107,2.5803679892497347E-5
19109,0.0077798682891568275
01091,2.7406847310419757E-8
19113,5.694828152483012E-4
19111,7.657686894013516E-6
19117,2.554644592341929E-5
19115,3.966299476971854E-6
01089,5.663640881017323E-7
01081,1.1707541005814092E-7
01083,1.4050518624848928E-7
01085,1.4207509694829247E-8
01087,2.4270742487957195E-8
19119,2.052076676702157E-5
21073,1.6610854189149341E-7
21075,4.778139360580516E-8
21071,8.371524885984302E-8
55021,6.431493217252032E-6
32019,8.911711343494251E-9
19141,8.071890932240712E-5
19145,1.3967209965468462E-5
32013,4.378973243110786E-9
55023,1.8620526572826658E-5
19143,3.28095219756631E-5
32011,4.980469178889783E-10
55025,5.768799055727335E-5
19149,5.5444761922571266E-5
21077,3.072920299890499E-8
32017,1.287796357621906E-9
55027,7.000807145124046E-6
19147,0.0010654738102068807
21079,4.1240955892573886E-8
32015,1.6161758712161446E-9
55029,3.3220118711387817E-7
21063,1.5127037289463166E-8
21061,4.277427173732088E-8
55031,2.433592083466156E-6
32029,8.653869857459135E-10
19151,0.0030242214695145107
19153,0.01052751120173554
32021,1.3342811320854984E-9
55035,1.9889060076838997E-5
19155,1.3918376141540306E-4
21069,3.789266530466734E-8
32023,8.876119989856623E-9
55033,9.146332151017011E-6
19157,1.2926451036957757E-4
21067,7.885186268390533E-7
55039,5.518494856819834E-6
19159,6.335416181387621E-6
21065,3.829154175887491E-8
32027,1.8101491928663503E-9
55037,7.103151315903396E-8
32031,8.828100081396639E-8
21051,5.2784498592970415E-8
21053,2.529364172712043E-8
19129,1.3555153937363256E-5
55009,7.520890280755137E-6
19127,0.0032481564333323
21055,6.050752651270844E-8
55005,6.756176097181989E-6
19125,1.6300039216836972E-4
21057,1.971941766271159E-8
55007,5.652788495635251E-7
19123,8.856903066127232E-5
21059,5.6063252951399E-7
55001,2.7038336349612495E-6
19121,7.830259066487558E-5
32033,3.0665088800565617E-9
55003,6.184069047138194E-7
21041,4.691106326986687E-8
19131,7.977266406003558E-4
55019,5.156063015753119E-6
21045,4.3690081719174276E-8
55017,9.524290404958923E-6
19137,1.3915846346650728E-5
21043,6.095631414144855E-8
55015,1.7874916811401999E-6
19139,1.7555900725135053E-5
21049,9.195318574418018E-8
55013,1.9370740768844308E-6
19133,2.329431097848227E-5
21047,3.7951976901157683E-7
55011,1.308172457462599E-5
19135,1.8284818688209063E-5
01011,1.1251023912655592E-8
19189,0.004540024570975759
19187,0.08654638791451905
01013,2.086683899449426E-8
19181,2.4030346209179184E-4
01015,1.561747755807443E-7
01017,3.95909574406232E-8
19185,7.914182176956494E-6
01019,3.463685840655085E-8
19183,2.376785355141458E-5
01009,8.11313831818299E-8
19191,1.0500250835126426E-4
01003,1.040566306540827E-7
19193,2.683954750312137E-4
01001,5.044784513003192E-8
19195,0.0010257994900875363
01007,2.7566742059951763E-8
01005,2.49888464557919E-8
01031,3.50972870283491E-8
01033,1.24140672160304E-7
21091,4.949187965238843E-8
21093,3.8012116517834843E-7
21095,6.359636475148142E-8
21097,5.7859801100223945E-8
21099,6.082805776632312E-8
19169,0.014042086139086413
19167,6.894084726070434E-5
19165,6.101122226963668E-5
01039,3.0891007362456715E-8
19163,4.150237396171615E-5
19161,1.905062682225437E-4
01035,1.292396414337228E-8
01037,1.4932652168608093E-8
01021,5.011684297041996E-8
21081,8.067222866497452E-8
21085,1.0547515154611911E-7
21083,2.2233497572350696E-7
21089,8.627270569231547E-8
32003,3.861084205751943E-7
21087,3.71235596599085E-8
32005,1.035555346354604E-8
19177,2.712142510952056E-6
19179,5.45906023377197E-5
32001,6.462986461999269E-9
19173,7.007655526524956E-6
01029,1.832909164737873E-8
19175,3.0276952985084024E-5
01027,1.807573306952217E-8
01025,2.9034541960480964E-8
32007,1.5154209053122358E-8
19171,1.9059300284217997E-4
01023,1.8756866050257566E-8
32009,2.6080243684784214E-10
21107,2.7467866260713324E-7
21109,3.21046321260524E-8
21101,3.079654010167298E-7
21103,5.878103077908566E-8
21105,3.289906038751582E-8
21119,3.495560806816303E-8
21117,5.737943207062087E-7
21111,3.35903308390181E-6
25025,2.1937979573565073E-7
21115,4.9093439014200196E-8
25027,2.549497344260266E-7
21113,1.1739864764466767E-7
25021,2.0884379081192078E-7
25023,1.4524395646692868E-7
19093,5.53752182683225E-5
19091,0.043425839303909836
19097,6.260303871878828E-6
19095,6.0918124115837794E-5
25017,4.820368352457967E-7
19099,3.6063542531471177E-4
25015,5.507798492790874E-8
25019,2.6906176491701787E-9
25013,1.613369355302869E-7
25011,2.5621483685498546E-8
19081,0.18652395840685237
19083,0.010563815561950315
19085,3.234020282206703E-5
19087,6.56153951105746E-6
25003,5.0666504136514004E-8
19089,8.557235405953793E-5
25005,1.6757555836741275E-7
25007,4.5206901734911685E-9
25009,2.25401955646421E-7
25001,6.583175031473526E-8
21143,4.8576077788037386E-8
21145,4.3576367596098415E-7
21147,3.839319862332076E-8
21149,5.9134098615705626E-8
21141,1.0288883411504672E-7
21155,5.879963844973185E-8
21153,2.836932620839195E-8
21159,2.4644747249360367E-8
21157,1.806245576492123E-7
21151,1.944884388284263E-7
21125,1.1934415607005333E-7
21127,3.289596234458107E-8
21121,6.749653932710544E-8
21123,4.757669674893577E-8
21129,1.8478940226652256E-8
21137,6.486265903912736E-8
21135,3.7198190788962765E-8
21133,4.7816828350893075E-8
21131,2.560869790555903E-8
21139,6.324139834243917E-8
26165,2.7423652927454536E-7
26163,8.720317841621133E-6
16083,2.3330060004443297E-8
26161,1.8496002683897008E-6
16081,5.1199936032745294E-9
16087,3.1411996114476012E-9
16085,2.615298997686775E-9
26155,4.5055340905008156E-7
26157,3.052369537627365E-7
16071,2.271009681491936E-9
26151,1.4874998362115697E-7
16073,3.4570851456150728E-9
26153,7.658308008808101E-8
16075,6.514518897224536E-9
16077,4.004153280309655E-9
16079,4.596587015902982E-9
26159,8.72206042318249E-7
26141,5.541150065385845E-8
16061,1.2137026417928609E-9
26145,1.3005009096532768E-6
26143,1.7536362138501542E-7
16069,1.1756226546848012E-8
16067,9.37874426685622E-9
16065,1.9587110163307725E-8
16063,1.568454416440884E-9
26149,5.639157891312401E-7
26147,5.690242378511719E-7
16051,1.1612239232712462E-8
26131,9.235834148267691E-8
26133,2.0233149499114338E-7
26135,5.542800952485513E-8
16057,1.0846587360597535E-8
16059,3.4951052608196255E-9
16053,6.906209656729223E-9
16055,3.3622459409466896E-8
26137,1.4748667474319633E-7
26139,2.9973672108356744E-6
16043,9.393386710802292E-9
16041,7.402514515985284E-9
16047,5.128677095930854E-9
16045,4.929896861863005E-9
26123,4.799177917815609E-7
26121,2.2197191869785954E-6
26129,1.3162411923204375E-7
26127,3.525634814145496E-7
26125,6.103903793903164E-6
16049,5.311982855394928E-9
16031,9.717791438478474E-9
16033,6.097086692352761E-10
16035,3.0429415576657366E-9
16037,1.6845369400178932E-9
26111,5.483331370769265E-7
26113,1.127416075316078E-7
26119,5.970638774087727E-8
26115,7.242059620195936E-7
26117,5.279138643577681E-7
16039,9.973844530712813E-9
16025,3.5993374430534184E-10
16023,1.4955453750458192E-9
16021,3.0390092070715302E-9
26101,2.8860951616365273E-7
26105,3.4820702122629423E-7
26103,6.43631718984311E-7
26109,3.0532666463462357E-7
26107,3.600860283205471E-7
16029,5.2510272567040885E-9
16027,4.164092847820701E-8
16013,8.277416206812893E-9
16015,2.273008291070869E-9
16011,2.4511447763818664E-8
16017,1.1378268895656409E-8
16019,5.897021018262834E-8
36105,3.89276467394668E-8
36103,4.910465359254067E-7
36109,8.364071948711311E-8
36107,4.288173299271132E-8
36101,1.019053160807162E-7
36117,9.398203090559558E-8
36119,3.605711879749237E-7
36113,2.9978369192439474E-8
36115,2.5955562028212775E-8
36111,8.736102409585029E-8
36123,2.4562622301659185E-8
36121,5.381146694619676E-8
24035,2.2827583127190944E-8
24037,4.856821918964555E-8
24039,1.2264704202509073E-8
24031,6.519521672432623E-7
24033,5.148006443275025E-7
24047,2.077749109256858E-8
24041,1.8609531798076936E-8
24045,4.1298540421076156E-8
24043,1.2773407178129153E-7
21171,3.331403247740023E-8
19009,4.77666459111133E-5
21173,6.147405887177022E-8
21175,3.125923528915643E-8
19007,1.4943863673258171E-5
21177,1.7045040042133927E-7
19005,3.3779543966981176E-5
21179,1.3521933863623042E-7
01119,1.953102992029175E-8
19003,9.323521157795745E-6
19001,3.9920369979705886E-5
01115,9.318269378261137E-8
01117,1.910963385066272E-7
01111,2.7333039140980627E-8
01113,4.718831363543033E-8
21163,1.4205596181763574E-7
19019,1.1527643688388654E-4
21161,4.796870367165434E-8
24001,8.454584221185062E-8
24003,3.02363367041232E-7
19015,0.0068036777311761415
21167,6.678554140366929E-8
24005,5.013872025874363E-7
19017,0.0011498093123572832
21165,1.5832635802795394E-8
19011,1.6868675693862555E-4
24009,4.316296933824141E-8
11001,3.9470951315976476E-7
19013,0.0016966660581894662
21169,3.104105053651198E-8
01109,2.6761478780591786E-8
01107,3.307699255700143E-8
01105,1.5047410337488526E-8
01103,2.1807034923496537E-7
01101,2.2658107374194333E-7
24011,1.5630746298139932E-8
21193,5.987205502298578E-8
21195,1.2684133006287152E-7
21191,4.743778752819511E-8
24019,1.6086422747613628E-8
19025,0.0013627041961349947
24017,7.680943215704199E-8
19023,0.004767439708728862
21197,3.2856103833219874E-8
24015,4.906418189472168E-8
19029,5.1091798126449E-5
21199,1.4089982551046933E-7
24013,1.135612442533377E-7
19027,2.462794228560958E-4
19021,0.0010929092612024468
21185,2.2726161503287032E-7
24021,1.6751846724207988E-7
21183,1.2450171101161674E-7
24023,3.7650189985911576E-8
21181,1.9384182928514382E-8
24029,1.097797865559429E-8
19033,0.042418301032075105
19035,8.4650383796378E-5
24025,1.3560905249294036E-7
19037,1.4599792475603578E-4
21189,1.0855770027265217E-8
24027,1.745556633176931E-7
19039,2.97337169103465E-5
21187,3.873067834826632E-8
19031,1.7681127736246082E-5
19043,4.392894928087513E-5
08077,1.3095192071411158E-7
19041,1.8858613356667066E-4
08079,1.0549429755823397E-9
19049,6.373591094694736E-4
08071,3.2370416675140824E-8
19047,9.648551434818642E-5
08073,1.9667209240591652E-8
19045,1.3575312594289601E-5
08075,1.1932443314361465E-7
19051,7.765994031176847E-6
08089,5.022850529389994E-8
19053,1.2967729056244708E-5
08083,2.1473184212623195E-8
19059,1.3866198828332583E-4
08081,1.7476020300471366E-8
08087,1.0263405910874956E-7
19055,4.39420741157949E-5
08085,3.613225854182905E-8
19057,9.418983887813807E-6
01131,1.4133025825315348E-8
19061,9.212371493507066E-5
01133,4.792986293110187E-8
19065,1.37544324143121E-4
08099,4.810684894558253E-8
19063,7.703122799114332E-4
19069,0.4275101845195303
08095,3.1088619209388744E-8
19067,0.0019126713794011326
08097,2.2402244700198055E-8
08091,4.350645968399733E-9
08093,2.9601130100238898E-8
01121,1.0519283818001368E-7
01125,2.4549882582859245E-7
01123,4.7049506843833217E-8
19071,2.3501410163185787E-6
01129,1.820804211543112E-8
19073,9.664734199745359E-4
01127,1.1868116863183007E-7
19075,0.0012232174718394726
19077,9.945026712809695E-5
19079,0.11842068759474618
21201,7.009239132556007E-9
06027,4.7212214603567215E-9
21203,4.160042950018835E-8
06025,3.674468211316139E-8
06023,2.3354967375896704E-8
06021,5.169474258089319E-9
21209,1.0734511827949594E-7
21205,5.4373327104991595E-8
21207,4.4611406271095706E-8
06029,1.514454382578318E-7
06013,1.8351884343469106E-7
21215,4.4387556376836095E-8
06015,5.142744431872798E-9
21213,5.458893093302022E-8
21211,1.292525090816621E-7
06011,3.674084307670147E-9
21219,4.86917739814015E-8
21217,7.316482362225098E-8
06017,3.62379438355995E-8
06019,1.8141514880308014E-7
06045,1.5912191511737425E-8
21221,6.801907029769919E-8
06043,3.974363998770757E-9
21223,4.25102935518988E-8
06049,2.367765128604301E-9
21225,1.1038178853619142E-7
06047,4.194971892352258E-8
21227,3.328439430787391E-7
21229,3.585793123072847E-8
06041,4.57103547742283E-8
45091,1.5543685279289747E-7
06031,2.628786505414563E-8
21233,8.94520710809943E-8
06033,1.0936625412605594E-8
21231,4.900351397050531E-8
06035,8.469573621963429E-9
21237,1.593865764552655E-8
06037,2.016249089043694E-6
21235,7.703681922353432E-8
21239,7.488327062563183E-8
45089,1.860141292912208E-8
45085,6.124267381447405E-8
45087,2.859228236832267E-8
45081,1.6234214852823956E-8
45083,2.650604862096633E-7
06039,2.8510789675571157E-8
08125,6.162361360160443E-8
08121,2.4375202304143333E-8
08123,5.898875386606757E-7
08117,4.671243565683756E-8
08115,1.9645624997607233E-8
08113,6.647774347103757E-9
08111,6.300305233145651E-10
08119,4.426761299046106E-8
06001,2.7575239813387296E-7
06005,7.939090634103664E-9
06003,3.0240472125089364E-10
06009,9.163180454807016E-9
06007,4.1371265750728136E-8
45031,3.975595778378184E-8
45033,1.656050444423946E-8
45035,4.82575174050398E-8
45037,2.0467825752958684E-8
45039,1.914735656238327E-8
45021,5.282809905735956E-8
10001,6.380439121348868E-8
10005,7.469822581116712E-8
06099,8.878483210074385E-8
10003,2.7054563001170073E-7
06097,8.498825580399615E-8
06095,7.69096090340476E-8
45025,2.8069590513409418E-8
06093,8.921572529988157E-9
45023,2.978077647284397E-8
06091,8.539042633476642E-10
45029,1.905883908180237E-8
45027,1.763850091264092E-8
08109,8.849408381742132E-9
45011,1.4330977313637367E-8
08107,3.5766243756641613E-8
08101,3.151201659500866E-7
45017,9.023033704214439E-9
45019,1.3712746557834136E-7
08105,1.637892847073667E-8
45013,5.52512695772073E-8
08103,7.69261798288583E-9
45015,6.92759008188151E-8
45009,9.403625253110474E-9
45007,1.764766162519622E-7
45005,6.343440106272967E-9
45003,9.760077578419413E-8
45001,2.5946851607674476E-8
45071,3.142025160090171E-8
45073,7.860091690867542E-8
45075,5.185699787130183E-8
45077,1.286137581878232E-7
06061,5.7366830858590545E-8
45079,2.147257862224179E-7
06063,4.987756226567391E-9
06069,1.0359991298803887E-8
06065,3.9604133551805267E-7
06067,2.4522933939305586E-7
45061,1.1996592011684448E-8
45065,8.984896506033026E-9
45063,1.5053341674221862E-7
06051,3.2721556716199356E-9
45069,1.7014025845755192E-8
45067,1.8301178623859823E-8
06059,6.327305219283142E-7
06057,2.129548452261137E-8
06055,2.3943347394077896E-8
06053,7.523057087618802E-8
45053,1.023570076869741E-8
45055,3.5696351398843847E-8
45051,9.295308782774168E-8
06081,1.315990175210993E-7
06083,7.678996008468313E-8
45057,4.8733381557842005E-8
06085,3.1773565088157594E-7
45059,6.798751942932647E-8
06087,4.7731584376674844E-8
06089,3.3186704639571096E-8
45043,2.4995468929905794E-8
45041,6.691863317324952E-8
45049,1.1264782310359189E-8
06073,6.621758708530117E-7
45047,6.198465811269538E-8
06071,4.5312200387503483E-7
45045,4.1299199252171366E-7
06077,1.1132224643695122E-7
06075,1.428316670834042E-7
06079,4.792742316786618E-8
40149,3.4667194566721705E-8
40147,4.2580320684359325E-7
40145,3.6699564972297034E-7
40143,3.816644858414305E-6
40141,2.08826342312632E-8
47013,8.257946016616502E-8
47011,1.560158211075933E-7
47017,1.13909178902182E-7
47015,3.080092400203706E-8
47019,7.51636789470826E-8
40137,1.1687698543812236E-7
40139,6.296632544208525E-8
40133,9.629137310014575E-8
40135,2.2652869565773623E-7
47001,1.396236959250569E-7
40131,5.427083085707006E-7
47003,8.829976169837308E-8
47005,6.061553327386996E-8
47007,2.5605545072637355E-8
47009,1.6902465994475342E-7
40127,3.6095999044583014E-8
40125,2.4909220646562356E-7
40129,1.0807351053961293E-8
40123,1.1286894344037794E-7
40121,1.6126345864309462E-7
40115,3.2518154089988095E-7
40117,1.1427442983602221E-7
40119,4.1898577513900615E-7
40111,2.2947837282574284E-7
40113,3.509044683242109E-7
27161,1.6039769192967312E-4
27165,7.258605954358111E-5
27163,6.765279868463841E-5
27169,9.807530962049345E-5
27167,3.3104538982963414E-7
36001,1.4010866573865347E-7
27171,2.6005896407183903E-5
27173,3.024714467823596E-6
36009,1.0971025542474169E-7
36007,1.376267332008104E-7
36005,5.267207078369473E-7
36003,5.903330287561075E-8
27147,2.451033935144965E-4
27145,2.385491147035861E-5
27143,3.08693177359525E-5
27141,1.2691910236207365E-5
27149,1.2394388053383592E-6
40151,5.5096821307436424E-8
40153,9.235203227359699E-8
27155,3.6919803605472295E-7
27157,4.1296812704365176E-5
27151,2.0846698267723917E-6
27153,2.504131564337546E-6
27159,7.681979071286109E-7
36039,2.3431055190790963E-8
36037,7.473898097009777E-8
47091,2.296083724029568E-8
47093,7.013904547463046E-7
36035,2.876722111802791E-8
47095,4.731145133622658E-8
36033,2.6459223557231362E-8
47097,1.2774742060384037E-7
36031,1.8307635368715523E-8
47099,1.0024009302566899E-7
36047,9.953136387454292E-7
36049,1.7601008254382155E-8
47081,6.901191412800665E-8
36043,3.6720903861520096E-8
47085,6.194286896742391E-8
36045,9.002109615093721E-8
47083,3.0502375394020505E-8
47089,7.05041202854784E-8
36041,2.854690060952956E-9
47087,2.9003973815389743E-8
36017,3.366997129897892E-8
36015,8.268601504608975E-8
36019,3.716331079190808E-8
47071,7.125686985216536E-8
47077,8.3883397947368E-8
47079,1.4687169828239434E-7
36013,2.1001829989409512E-7
47073,8.465153843300522E-8
36011,7.402496886906488E-8
47075,7.472298134598994E-8
36025,2.694575294236682E-8
36027,1.1942597285713726E-7
36029,1.2811444845694998E-6
47069,8.987064262862505E-8
47067,1.212960265031197E-8
47065,5.796315373209836E-7
36021,2.6846237247452398E-8
47063,9.265178903422138E-8
36023,3.652154968242439E-8
47061,3.017298443626812E-8
13311,2.5438032019454583E-8
13313,1.3040033556986177E-7
13315,5.253265009128839E-9
13317,1.0183367643849455E-8
13319,7.7107897157589E-9
47059,9.197775377105894E-8
36079,3.94566587828348E-8
47051,8.262097493415526E-8
36077,3.5251971928964126E-8
47053,2.2154010756467698E-7
36075,1.041483784368874E-7
47055,6.979614483840292E-8
36073,5.577706731029224E-8
47057,3.7101113094182105E-8
36071,1.6339204367504522E-7
13301,5.4256644060673746E-9
13305,1.228680158372229E-8
13303,1.5604654038876276E-8
47049,3.739490652710466E-8
13309,3.5302001387934684E-9
47047,9.361678883966262E-8
13307,1.913279921094519E-9
36087,1.2727849114108913E-7
47041,4.1856749995429306E-8
36089,6.656466307289164E-8
36083,6.47763610043714E-8
47045,2.0020207555951165E-7
36085,1.9284035994310742E-7
47043,1.4164121160056729E-7
36081,8.537351031580928E-7
36059,4.970589976131338E-7
47037,1.745976823763228E-6
47039,3.761732316381273E-8
36053,4.72453978969349E-8
47033,5.850548147304788E-8
36051,7.269022623561022E-8
47035,9.95176291287808E-8
36057,2.5751760297949435E-8
36055,8.126893523422672E-7
47031,1.066959798078903E-7
13321,1.2886846252920394E-8
36069,1.0370241792897392E-7
47029,4.883041589481638E-8
47027,2.1730545674997613E-8
47025,5.7528584615390696E-8
36061,6.392882844526117E-7
47023,4.994777667185807E-8
36063,3.043763375915498E-7
47021,1.1648102867731616E-7
36065,1.487466846223027E-7
36067,3.8296882132118966E-7
08021,1.1145288075863661E-8
08023,5.69979742135416E-9
08025,1.5052268063585507E-8
08027,6.701708910394097E-9
08029,3.457801102726359E-8
08019,2.008337866156527E-8
08013,6.95879842222023E-7
08011,1.706228490235478E-8
08017,9.04823839171515E-9
08015,2.7041981569890903E-8
08009,1.271952333120047E-8
08005,1.410090274182784E-6
08007,1.165758133494892E-8
08001,1.1327090696071796E-6
08003,2.2536946320204465E-8
36091,9.441494593833368E-8
36093,7.068668794696852E-8
36099,3.1887541474386516E-8
36095,1.6325148517959697E-8
36097,1.866683398344451E-8
08067,4.496281204843205E-8
08069,6.269201384063063E-7
08061,5.636302001087743E-9
08063,4.276130111975543E-8
08065,1.4209591703166724E-8
08057,3.315242517421609E-9
08055,1.515262164813736E-8
08059,1.203406730262239E-6
08053,9.598269745596161E-10
08051,1.9485766158307786E-8
08049,2.6160590658085046E-8
17193,1.3277795745304516E-7
17195,9.539692949029979E-6
08045,5.68641069510396E-8
08047,1.0665333543578603E-8
17191,1.7042365546944666E-7
24510,4.2329214974356744E-7
08041,1.2625817908132344E-6
08043,9.146336338364619E-8
17197,1.7642479114240975E-5
17199,5.405798640603784E-7
08039,5.784022815420433E-8
17183,1.0657494246553205E-6
08037,7.40557203690212E-8
17181,1.5840736055895932E-7
08035,4.2331617265054554E-7
08033,1.797797805729431E-9
08031,1.476363988731069E-6
17189,1.7722107116770293E-7
17187,2.9763843778791173E-6
17185,1.1439670199837057E-7
17177,7.430932158621564E-6
17175,7.341849413384024E-7
17179,8.92926473291874E-6
17173,3.12633097482625E-7
27139,1.5079300670686258E-4
17171,3.167555231172239E-7
27137,2.781639506394846E-6
27135,1.4436539374053865E-7
27133,1.1082233446002953E-5
27131,2.0683457730054407E-4
30109,3.0404624336849576E-9
17163,3.289672268058264E-6
17165,2.2787291002091945E-7
30105,1.1170242409449852E-8
17167,8.078462659926829E-6
30107,2.3288077754841472E-9
17169,6.943443107306636E-7
30101,2.8995664949535848E-9
30103,1.4525976841144277E-9
27127,2.0043203270593738E-5
27129,1.6386648693179402E-5
17161,3.09744804844467E-5
27123,1.9523630124940262E-4
27125,5.07687933212949E-8
27121,1.6372085395009701E-6
17159,1.6115617571996722E-7
17157,3.817797916641727E-7
17155,5.394864070771802E-7
17153,5.503166074849202E-8
17151,3.254159914796009E-8
27117,8.736391405816868E-6
27115,2.708149269339118E-6
27119,3.712639716043213E-7
27113,1.5136446175066467E-7
27111,3.4931267375534627E-6
17145,2.4760534306136296E-7
17147,2.7637067712536035E-7
17141,6.0675299141838026E-6
17143,1.7228357464387577E-5
27105,5.054563347872353E-5
27107,1.0192463904915845E-7
27109,5.337356475692958E-4
27101,1.4083970222140064E-5
27103,1.0135778586666495E-4
17149,1.2506970591510084E-6
17133,3.44626013903089E-7
17131,3.3730514952426113E-6
17137,1.778726891960517E-6
17135,5.162544349878471E-7
17139,1.9686354939869075E-7
17121,4.869647989039816E-7
17123,1.120384885409825E-6
17125,1.1465592890590695E-6
17127,1.0638724014342527E-7
17129,6.193144127931525E-7
40101,4.049086144514851E-7
40103,7.328484619043234E-8
40105,9.616944406843829E-8
40107,6.248402659367645E-8
40109,2.932568860008821E-6
30111,1.8120938719179843E-7
17115,2.156020206099643E-6
17113,5.715302485558136E-6
17111,1.657472721184457E-5
17119,3.941520737209959E-6
17117,1.6474070843766372E-6
17101,1.4348105399607096E-7
17103,3.7542691152486233E-6
17109,4.119935102760204E-6
17105,1.5223022202054788E-6
17107,1.4007664085943375E-6
27061,7.369492595668582E-7
46065,2.550346223271232E-7
47111,5.796973984143305E-8
46067,1.2792416278168441E-6
46061,4.5805025198189495E-7
40003,3.8725634880091195E-8
46063,7.1471483352653205E-9
40001,1.3962314305658344E-7
27069,4.415846854962823E-8
40007,2.2528132467483413E-8
27067,9.358744094063115E-6
40005,3.98217542280831E-8
27065,1.8687677313589357E-6
51171,3.56343560882549E-8
27063,7.19924933262628E-5
09009,2.966359186277638E-7
40009,5.450407025638034E-8
09007,5.3235332530208294E-8
51175,9.138432759127811E-9
09005,6.730545286412547E-8
51173,4.363126702895134E-8
09003,3.055957984337425E-7
51179,6.598036359205978E-8
09001,3.2428283249312945E-7
51177,6.597543614931366E-8
47119,1.9025940038740736E-7
47117,6.491522904102961E-8
46069,5.4777928805798344E-8
47115,5.444868752644673E-8
47113,3.2086383453143457E-7
27071,1.6274879795695954E-7
46055,2.1790562485303334E-8
27073,1.4857676748246656E-6
46053,2.3116426252386247E-7
47101,3.165062940551898E-8
46051,9.718939755070056E-7
27079,9.675958724148893E-5
27075,1.4996842364746424E-7
27077,4.131097522485723E-8
51161,9.742481550473677E-8
51163,2.2111787194124948E-8
51165,7.033418098833954E-8
09013,4.673466205079114E-8
51167,4.435435054427856E-8
09015,3.6744624196412946E-8
47107,8.831043946661337E-8
51169,3.663724732094379E-8
47109,7.069606994043487E-8
09011,8.742341771331976E-8
46059,1.6501617997516144E-7
47103,6.914063096023374E-8
46057,7.988761883310274E-7
47105,7.261473732511565E-8
46083,2.00511451708291E-5
40025,7.816121095815415E-9
46085,7.352575121335107E-8
40023,4.183861157709635E-8
27083,2.0707937441354296E-5
46087,1.1184482298957446E-6
47133,4.8272493247084056E-8
40021,2.727711182024582E-7
27081,1.771272949628354E-6
46089,3.980624732348893E-8
47131,1.8799210357760409E-7
27087,8.036967297390006E-8
51193,9.776402246184506E-9
27085,3.476102706170984E-5
51191,7.174096180576615E-8
40029,1.9113969403901396E-8
27089,1.0073373135641952E-7
46081,1.1721883803007676E-7
