uid,movement
01059,5.921204337399993E-7
01057,3.500822869548575E-7
01051,3.0680945456749793E-6
01055,6.681439849168462E-6
01053,5.244971449633724E-7
01045,1.7196759834577026E-6
16009,9.84111931209365E-9
01047,8.972287141680585E-7
01049,5.13347519577006E-6
16005,8.910314329350523E-8
16007,7.724221173768691E-9
16001,3.3328108695533643E-7
29510,1.3333157611696337E-6
16003,3.7876880891416295E-9
01041,3.585259924385661E-7
01043,3.3713493724918155E-6
01079,1.0063014001018923E-6
01077,1.9803842735043723E-6
01075,2.634361846319674E-7
01073,2.2738497655987852E-5
01071,3.922121998994264E-6
01067,8.105584597611826E-7
01069,3.148354272120963E-6
01063,1.5395211652456546E-7
01065,3.0273090027128617E-7
01061,6.299737635875899E-7
19101,3.375311400960499E-8
19103,2.3009307687855595E-7
19105,4.194604433511266E-8
01095,4.870377513082307E-6
01093,5.864838407091761E-7
01099,3.5500865285915725E-7
01097,3.0869099635483944E-6
19107,2.29665291849788E-8
19109,2.7739388727648126E-8
01091,3.295107963218114E-7
19113,3.831953745894331E-7
19111,8.661322435878496E-8
19117,1.8085975639156013E-8
19115,2.7073134821326222E-8
01089,1.4761421398794106E-5
01081,7.995435871270777E-6
01083,2.7215003454378724E-6
01085,3.5301797985262045E-7
01087,1.3796027368719976E-6
19119,1.6835466252717635E-8
21073,2.4336262528896563E-6
21075,6.859912973483087E-8
21071,5.869800001198711E-6
55021,1.0860104136804602E-7
32019,3.2372813821983144E-8
19141,2.201857193149832E-8
19145,3.004874443187171E-8
32013,1.684649739497124E-8
55023,3.355747341000809E-8
19143,1.0168374055013768E-8
32011,1.8332174270462221E-9
55025,9.032872683810542E-7
19149,3.60252498585223E-8
21077,2.5546885353035726E-7
32017,4.694669946087649E-9
55027,1.8452464892716844E-7
19147,1.60027008402142E-8
21079,1.1254529027213816E-6
32015,6.222231942337955E-9
55029,5.504514056075543E-8
21063,6.345483519720319E-7
21061,5.051873171760373E-7
55031,6.27841489615792E-8
32029,3.1710227567782506E-9
19151,1.399456210094754E-8
19153,6.924839120146697E-7
32021,5.280456515139905E-9
55035,1.6496562814943818E-7
19155,1.452654794795218E-7
21069,9.539841737693968E-7
32023,3.592359357952212E-8
55033,6.616952120661673E-8
19157,3.673188548224168E-8
21067,1.632838459994784E-5
55039,2.0324723245766184E-7
19159,1.0088872460466637E-8
21065,1.4002129405625058E-6
32027,6.9706979036283886E-9
55037,9.141863997965448E-9
32031,3.162931271559477E-7
21051,3.113147545304389E-6
21053,7.896845517620608E-7
19129,2.4171726895881772E-8
55009,4.544338828051055E-7
19127,7.37100562067543E-8
21055,1.250841660081621E-7
55005,7.093531268697352E-8
19125,6.161593727046484E-8
21057,5.012583730261826E-7
55007,2.18790578077983E-8
19123,4.387697942180776E-8
21059,1.7106017916856067E-6
55001,3.6379066996841814E-8
19121,2.5593109106885984E-8
32033,1.0363367445908196E-8
55003,2.5274542150725694E-8
21041,3.114473329454456E-7
19131,1.946193019461668E-8
55019,6.031069401143741E-8
21045,1.141065768820604E-6
55017,9.680424629379723E-8
19137,2.0740511210566885E-8
21043,2.3783992635218743E-6
55015,8.414568834739296E-8
19139,9.232982433945038E-8
21049,2.481564433242827E-6
55013,2.2944473267255722E-8
19133,1.510126045269503E-8
21047,1.363500212367583E-6
55011,2.4462588978814657E-8
19135,1.575009088290636E-8
01011,5.908401550202206E-7
19189,1.9499816285129875E-8
19187,7.080639656549082E-8
01013,4.483004911115051E-7
19181,7.621871931665939E-8
01015,8.210980884799106E-6
01017,2.7783983741088825E-6
19185,1.3108323456797855E-8
01019,2.0247496138464033E-6
19183,4.308205309439808E-8
01009,2.595572773661257E-6
19191,3.9625784554339803E-8
01003,1.2378949009751377E-6
19193,1.5232458879416353E-7
01001,1.312534572956337E-6
19195,1.3937134052446358E-8
01007,5.399939103148059E-7
19197,2.5324949035935013E-8
01005,1.5047084998946904E-6
01031,1.1687561945295286E-6
01033,1.0683344060979156E-6
21091,1.6287205619535017E-7
21093,3.4500113063595025E-6
21095,7.104417814395841E-6
21097,1.0274447875227604E-6
21099,8.696532117532299E-7
19169,1.4593860778882198E-7
19167,4.549880536959606E-8
19165,2.1840324203315555E-8
01039,7.113940461124312E-7
19163,3.5968729779184796E-7
19161,1.856524110574133E-8
01035,2.3205581688425818E-7
01037,6.111768856378739E-7
01021,1.2129426065176062E-6
21081,1.0016889050471064E-6
21085,7.358233923941673E-7
21083,4.318465677081736E-7
21089,2.8119773213523104E-6
32003,1.5394953161836831E-6
21087,6.703529063985651E-7
32005,3.838329519240069E-8
19177,1.658760901963665E-8
19179,7.264838002189941E-8
32001,2.5071525386597704E-8
19173,1.2502601520984217E-8
01029,1.2011821779247104E-6
19175,2.2412664234853794E-8
01027,9.029509822868004E-7
01025,3.468565834947564E-7
32007,5.037447677303742E-8
19171,3.473365937084215E-8
01023,1.7772040907370138E-7
32009,1.0404656421635435E-9
21107,7.872038222221782E-7
21109,1.358717601383644E-6
21101,6.699021361520445E-7
21103,5.737936786763747E-7
21105,5.089478674842556E-8
21119,3.041742200369512E-6
21117,5.339981311247935E-6
21111,2.165747664942543E-5
25025,1.4721175271252766E-6
21115,2.8174254972714833E-6
25027,1.7499331154203777E-6
21113,2.497219451023115E-6
25021,1.453834521670043E-6
25023,1.0235072505046005E-6
19093,1.2090198249033511E-8
19091,1.7937852422462947E-8
19097,4.3495499324208316E-8
19095,3.1203360483736606E-8
25017,3.213793981049639E-6
19099,7.087365715876697E-8
25015,3.731040563121626E-7
25019,2.1074025374101123E-8
25013,1.1544809083434144E-6
25011,1.713448231572216E-7
19081,2.1233121472624944E-8
19083,3.4201915369652186E-8
19085,2.442724018692993E-8
19087,4.5025026218522234E-8
25003,3.486154637479567E-7
19089,1.7904639172550833E-8
25005,1.2280007088825217E-6
25007,3.453676489807384E-8
25009,1.4904852295937032E-6
25001,4.6531588225799044E-7
21143,1.1565078684469009E-7
21145,7.07817467683539E-7
21147,1.923503172328707E-6
21149,1.7856728491818748E-7
21141,7.368266731110347E-7
21155,1.0707623604446576E-6
21153,1.6130725019903543E-6
21159,1.657806501438945E-6
21157,3.9612014272665153E-7
21151,5.6829732677828865E-6
21125,6.106250344543361E-6
21127,1.6205871489771922E-6
21121,4.2452426313793824E-6
21123,6.672453673564135E-7
21129,7.990638417848225E-7
21137,1.8409505572892185E-6
21135,9.738230169777665E-7
21133,5.390027972332789E-6
21131,1.9537240554148252E-6
21139,1.1855945822817158E-7
26165,6.962038940375119E-8
26163,1.3173113195827993E-5
16083,7.259791406442972E-8
26161,1.9616905833559627E-6
