uid,movement
01059,4.901900752300706E-6
01057,1.972362450566942E-6
01051,2.734797372871245E-6
01055,9.167931604634927E-6
01053,1.0384708353279115E-6
01045,1.2095132302239404E-6
16009,4.6858819117079867E-8
01047,2.0023112920396375E-6
01049,6.241050752815738E-6
16005,4.15580262636458E-7
16007,3.6147021496438926E-8
16001,1.5440453790457545E-6
29510,0.0437449088671703
16003,1.7808078108726315E-8
01041,4.0771845019715485E-7
01043,8.289246011914699E-6
01079,5.029269894892078E-6
01077,1.9214264397364712E-5
01075,1.8685833141303582E-6
01073,5.4218835375132955E-5
01071,5.956178137574572E-6
01067,3.9411153684967504E-7
01069,1.9510158753756334E-6
01063,6.864807443587889E-7
01065,1.0703155756191138E-6
01061,5.927040609556316E-7
19101,1.0350450923457575E-4
19103,2.9408113555199776E-4
19105,3.242236191714646E-5
01095,8.584946629387004E-6
01093,4.080905726611127E-6
01099,8.030360972851238E-7
01097,1.0284420696976479E-5
19107,4.421481909382773E-5
19109,2.22669604236967E-6
01091,1.0572187505876959E-6
19113,3.023045575802383E-4
19111,4.133784442323834E-4
19117,2.2754873067405616E-5
19115,7.22458478455153E-5
01089,3.540689261242778E-5
01081,3.959995253737564E-6
01083,9.977657306889024E-6
01085,5.000888569885264E-7
01087,8.235056830519451E-7
19119,8.823846607499405E-7
21073,1.035963987184033E-5
21075,4.576805297412747E-5
21071,2.905321027634192E-6
55021,9.296808870104411E-6
32019,1.658404200620879E-7
19141,1.5428468661862092E-6
19145,6.053070194455272E-6
32013,7.9806460300359E-8
55023,3.979691122799868E-6
19143,6.428809015593266E-7
32011,8.46097731083825E-9
55025,1.028120657825846E-4
19149,2.4327567910728655E-6
21077,1.7392689965249489E-6
32017,2.172677757044314E-8
55027,1.4875759765244088E-5
19147,1.2610314093429242E-6
21079,2.2430578991650533E-6
32015,2.962424887034617E-8
55029,1.3661683305326914E-6
21063,6.087273970099598E-7
21061,7.2452210977823665E-6
55031,1.4087528156772996E-6
32029,1.633488926532051E-8
19151,1.2670074415913665E-6
19153,3.9524385701985757E-4
32021,2.501019802692072E-8
55035,8.438419042038585E-6
19155,1.967753826014435E-5
21069,1.5423177509324103E-6
32023,1.661854909425531E-7
