uid,movement
01059,1.3491518548522282E-8
01057,7.329072823112463E-9
01051,2.085432822919724E-8
01055,3.6971706884924795E-8
01053,1.1557219067116607E-8
01045,1.3540411367830901E-8
16009,1.4086874808977306E-4
01047,1.5555179452438E-8
01049,2.3243732492085766E-8
16005,6.079743175242997E-6
16007,4.512486813630023E-7
16001,3.501469068063619E-5
29510,3.459791579088934E-7
16003,1.1488146278459095E-6
01041,4.075351015688701E-9
01043,2.9548860124669297E-8
01079,1.4103044221268152E-8
01077,3.8401843364587017E-8
01075,6.4490722405170495E-9
01073,2.419781513077488E-7
01071,2.0230355856996762E-8
01067,4.439238363534185E-9
01069,2.371884088507958E-8
01063,3.746513666300188E-9
01065,6.248326636561052E-9
01061,7.073565201639391E-9
19101,2.5610744827236138E-8
19103,1.7707498382351471E-7
19105,3.167166614098077E-8
01095,3.060184082893306E-8
01093,1.3035136663423163E-8
01099,7.827685167732109E-9
01097,1.2585531323633967E-7
19107,1.8947584635903336E-8
19109,3.736390147767298E-8
01091,7.965976849612701E-9
19113,3.1215181254114437E-7
19111,5.6804132492635453E-8
19117,1.6915853617722848E-8
19115,1.8289026110477042E-8
01089,1.08138990997118E-7
01081,3.360546665620133E-8
01083,2.6546291153343257E-8
01085,4.275138641037705E-9
01087,7.204817397114357E-9
19119,3.081569516109462E-8
21073,2.1081154758167834E-8
21075,5.1723074442792655E-9
21071,1.4876732049730173E-8
55021,7.628824770308377E-8
32019,1.6536461687632397E-6
19141,3.761623010139683E-8
19145,3.4519789335597646E-8
32013,1.3718098803897696E-6
55023,2.8648569004885063E-8
19143,1.7561417048611563E-8
32011,1.1061928855497467E-7
55025,6.105155201340451E-7
19149,6.278963655093511E-8
21077,3.613958396688923E-9
32017,8.524637650210707E-8
55027,1.1671984371400558E-7
19147,2.362432924799133E-8
21079,5.9922127530217445E-9
32015,3.8844058546990244E-7
55029,3.490714314359524E-8
21063,2.5327963723171897E-9
21061,5.448868361779076E-9
55031,8.776141767805942E-8
32029,2.0190802453848155E-7
19151,1.933215514065718E-8
19153,7.06358450853368E-7
32021,2.082387286205582E-7
55035,1.6829313508282441E-7
19155,1.950880529919014E-7
21069,5.496190319581068E-9
32023,9.688149581153458E-7
55033,7.650138478603866E-8
19157,3.27186641582229E-8
21067,1.0926710202131616E-7
55039,1.3186585955328186E-7
19159,1.0259310776781814E-8
21065,5.963219648601551E-9
32027,4.749830054099005E-7
55037,7.50562704665834E-9
32031,2.5700968534836087E-5
21051,9.120786422668189E-9
21053,3.856913075157183E-9
19129,3.159922595086898E-8
55009,3.027009017474824E-7
19127,7.220959157024759E-8
21055,6.034521313142402E-9
55005,8.865606491951741E-8
19125,5.7513109662904355E-8
21057,2.9102602818083784E-9
55007,2.870534238505462E-8
19123,3.8623971172091766E-8
21059,5.349233228840083E-8
55001,2.833752877093001E-8
19121,2.694324496614006E-8
32033,4.4687671802097507E-7
55003,3.084668609716134E-8
21041,4.836444002519311E-9
19131,2.0986428365250627E-8
55019,5.775197337697354E-8
21045,6.289123926157467E-9
55017,1.0118077658323758E-7
19137,2.4161941130633967E-8
21043,1.0164206417890168E-8
55015,5.4524307474443914E-8
19139,6.272971022198342E-8
21049,1.3277776052286612E-8
55013,3.2073151121358285E-8
19133,2.4626995564517133E-8
21047,4.079582560738641E-8
55011,2.5694714771622435E-8
19135,1.3867572642955815E-8
01011,3.406279634756692E-9
19189,2.4520331043246048E-8
19187,8.252811098793317E-8
01013,6.5373527359977364E-9
19181,7.55957060070427E-8
01015,3.852444096952657E-8
01017,1.1153441447264558E-8
