uid,movement
01059,2.351454215003157E-6
01057,2.1918229938123908E-6
01051,4.882149779788153E-5
01055,2.0496757512022437E-5
01053,1.2832834800107173E-5
01045,2.5458975566372625E-4
16009,1.2869191131339841E-8
01047,1.1696313437609432E-5
01049,1.0837404278788553E-5
16005,1.288940099469817E-7
16007,1.1036115840484409E-8
16001,4.7570951275075123E-7
29510,4.646669608064092E-6
16003,5.349823567732822E-9
01041,2.1076457608722284E-5
01043,1.0708569114990543E-5
01079,3.220843740246879E-6
01077,6.098974873967109E-6
01075,1.4694726380432338E-6
01073,1.2305608416486328E-4
01071,7.149485929031942E-6
01067,1.3285284105937805E-4
01069,7.920899925819033E-4
01063,1.3904011674004564E-6
01065,2.9174440105088152E-6
01061,8.994207949663356E-5
19101,6.363113155832375E-8
19103,3.465414726306422E-7
19105,6.047912633050651E-8
01095,1.248942596213021E-5
01093,2.816723541937382E-6
01099,6.158874080810625E-6
01097,6.545940116126745E-5
19107,3.614705580823173E-8
19109,3.7973796446362574E-8
01091,4.049225763119208E-6
19113,5.680948965686501E-7
19111,1.7981590918007972E-7
19117,2.796759016727679E-8
19115,5.012477634297424E-8
01089,3.1867264353819954E-5
01081,2.93556571566946E-4
01083,6.040281295756718E-6
01085,6.147494484811701E-6
01087,5.0169402153309765E-5
19119,2.43942186737273E-8
21073,1.388622133029267E-6
21075,2.239181222749019E-7
21071,1.5267364328901712E-6
55021,1.394749047554077E-7
32019,4.839745859493804E-8
19141,3.235245076170991E-8
19145,4.405100435901277E-8
32013,2.294829820418258E-8
55023,4.436887948570606E-8
19143,1.4774158147699967E-8
32011,2.681054921367877E-9
55025,1.2307291745822827E-6
19149,5.316682725432222E-8
21077,1.998604935609698E-7
32017,7.072614492925586E-9
55027,2.3792893416714097E-7
19147,2.228658340547789E-8
21079,5.158092487109043E-7
32015,9.175543631477413E-9
55029,6.658512737463372E-8
21063,2.0569670435263517E-7
21061,4.0926724308362086E-7
55031,8.677497619377435E-8
32029,4.732760154956305E-9
19151,1.978133337857734E-8
19153,9.821951867725044E-7
32021,7.2277077461794E-9
55035,2.0430098929064362E-7
19155,2.1139270066617309E-7
21069,3.9853680357487747E-7
32023,5.275987508342647E-8
55033,8.555454745286643E-8
19157,5.4653522192934293E-8
21067,7.986073621872583E-6
55039,2.5683051721806707E-7
19159,1.515635536180323E-8
21065,5.334552752222394E-7
32027,9.484791360615883E-9
55037,1.0942517767789634E-8
32031,4.7017489465222384E-7
21051,9.936328882445818E-7
21053,4.3971305331624125E-7
19129,3.554454744937172E-8
55009,5.626873715163191E-7
19127,1.0331490494341557E-7
21055,2.5709873977335355E-7
55005,9.444319006169696E-8
19125,9.31436348036869E-8
21057,3.1768163938609227E-7
55007,3.012167578788651E-8
19123,6.676514475106946E-8
21059,2.633019850313794E-6
55001,4.642004949290326E-8
19121,3.688692272119102E-8
32033,1.5390154891390753E-8
55003,3.397770131981353E-8
21041,2.617538789469237E-7
19131,2.5816684138018497E-8
55019,7.499850628986144E-8
21045,5.842248433124581E-7
55017,1.1866983834370821E-7
19137,2.9555284955511825E-8
21043,7.930011364862768E-7
55015,1.0538236075040408E-7
19139,1.5695330068774718E-7
21049,1.0413794235359998E-6
55013,3.167996458354124E-8
19133,2.216668147695674E-8
21047,2.4286436812913593E-6
55011,3.056291651688018E-8
19135,2.459134707362883E-8
01011,3.4460934563875986E-5
19189,2.620626433081345E-8
19187,9.600324064386188E-8
01013,1.159726830973615E-5
19181,1.1142898134258915E-7
01015,2.8044669614592708E-5
01017,5.679339039423227E-5
19185,2.062567207678174E-8
01019,5.126365842601905E-6
19183,7.040574561362865E-8
01009,8.622007345531841E-6
19191,5.229829953912885E-8
01003,2.9622302117579094E-5
19193,2.253241125279946E-7
01001,1.4651496393161738E-5
19195,1.8260841667021607E-8
01007,4.149799980716118E-6
19197,3.4141715038817966E-8
01005,1.398524235470504E-4
01031,1.2958918186524722E-4
01033,3.85592268572285E-6
21091,2.4094510478503937E-7
21093,2.929951474483532E-6
21095,1.5747155546407203E-6
21097,4.91752984780716E-7
21099,6.141054012395132E-7
19169,2.035576277194767E-7
19167,6.654923213692869E-8
19165,3.138402500917905E-8
01039,5.995320924050222E-5
19163,6.368254889214461E-7
19161,2.6394822938986932E-8
01035,5.4309215215438515E-6
01037,4.686905399356521E-6
01021,1.00872146757768E-5
21081,5.862788470496461E-7
21085,7.702650385748916E-7
21083,1.1066807860753848E-6
21089,1.0005579052424345E-6
32003,2.3224356816908813E-6
21087,4.263035414492166E-7
32005,5.7438968240728655E-8
19177,3.327049393381478E-8
19179,1.1812280880301827E-7
32001,3.4185505493892904E-8
19173,1.8490275324868628E-8
01029,4.3867873410642794E-6
19175,3.278601850167161E-8
01027,5.484464212524832E-6
01025,5.487364331957582E-6
32007,7.468060592987583E-8
19171,4.8265801552490286E-8
01023,2.332878412954421E-6
32009,1.5331688144168846E-9
21107,1.394661854819081E-6
21109,5.180722150790218E-7
21101,1.1883950443035336E-6
21103,4.0460383086241727E-7
21105,1.5308269158766374E-7
21119,6.857466441490991E-7
21117,3.6985014415981144E-6
21111,1.950241921821015E-5
25025,1.5338995422093125E-6
21115,7.828621797067608E-7
25027,1.7760352446561176E-6
21113,1.2424500591172058E-6
25021,1.4946374615438895E-6
25023,1.0766917872505676E-6
19093,1.733583646266963E-8
19091,2.3993859452011077E-8
19097,6.31244737922711E-8
19095,4.672450568126878E-8
25017,3.3050267088784354E-6
19099,1.009232252120944E-7
25015,3.7135500039315154E-7
25019,2.196075896719796E-8
25013,1.1279324582745094E-6
25011,1.705899585454362E-7
19081,2.7963054934903428E-8
19083,4.714444699405978E-8
19085,3.619903313576621E-8
19087,8.665876461139325E-8
25003,3.3732138369294076E-7
19089,2.391193622835435E-8
25005,1.2545191740560885E-6
25007,3.55863020914285E-8
25009,1.5761276560454643E-6
25001,4.910155765531867E-7
21143,2.435937351566106E-7
21145,1.7865594786872486E-6
21147,8.486636636774583E-7
21149,2.9328128715466705E-7
21141,9.73042852653532E-7
21155,6.312909699404071E-7
21153,4.6515233662507687E-7
21159,4.246414947792717E-7
21157,9.088287581069756E-7
21151,2.4468349854628825E-6
21125,2.1524383602874527E-6
21127,4.803040360226389E-7
21121,1.491602942316527E-6
21123,4.470770652090261E-7
21129,2.811381599155705E-7
21137,8.630120824841752E-7
21135,3.836260543255913E-7
21133,1.053045007625781E-6
21131,5.385048539400924E-7
21139,2.6907105214980727E-7
26165,8.015761103490059E-8
26163,1.2724879990284967E-5
16083,1.0751504278226444E-7
26161,2.051925821562903E-6
16081,1.027531688832569E-8
16087,1.535338282815538E-8
16085,1.2113863674860466E-8
26155,3.0655000115425757E-7
26157,1.8515771983286895E-7
16071,7.0330370674006775E-9
26151,1.4339099457532349E-7
16073,1.6860075528263143E-8
26153,1.9480703845346576E-8
16075,3.167419290393138E-8
16077,1.2806118210472234E-8
16079,1.9618438570528744E-8
26159,3.8283237587777477E-7
26141,3.37190731054325E-8
16061,5.3384179657795865E-9
26145,7.14428342553E-7
26143,6.766984963466171E-8
16069,5.2839533464097705E-8
16067,3.385293165002157E-8
16065,4.687225404511537E-8
16063,6.765687287480256E-9
26149,4.3477839349326633E-7
26147,7.046890027630363E-7
16051,3.2545677488932383E-8
26131,1.5645925849106963E-8
26133,6.448637807636312E-8
26135,2.3954161966420834E-8
16057,4.932050218123102E-8
16059,1.287425287381033E-8
16053,3.0689435311307406E-8
16055,1.5237645496654873E-7
26137,5.7124801621410736E-8
26139,8.949077655711164E-7
16043,2.015252540187535E-8
16041,1.940619498955703E-8
16047,2.333353916945106E-8
16045,2.3950719835438532E-8
26123,1.4350850137156806E-7
26121,5.287694831479136E-7
26129,5.756149586525743E-8
26127,7.820241994417472E-8
26125,5.7605406807019975E-6
16049,2.4489555928956035E-8
16031,3.6373418483895125E-8
16033,1.7361226780239806E-9
16035,1.374323991196001E-8
16037,7.158046984127094E-9
26111,2.522954150832912E-7
26113,3.81944591733631E-8
26119,2.530949000451901E-8
26115,1.0659554249274434E-6
26117,2.042069698857572E-7
16039,4.7283701889312414E-8
16025,1.6099357904927535E-9
16023,4.92296069469907E-9
16021,1.3697527780354685E-8
26101,6.375703592167488E-8
26105,7.544158655535913E-8
26103,1.3420738612004273E-7
26109,5.658460881956878E-8
26107,1.213824639260879E-7
16029,1.2512511081237452E-8
16027,2.0244963349129352E-7
16013,3.178038438517175E-8
16015,1.0564508649041942E-8
16011,7.097484032067662E-8
16017,5.12645047237945E-8
16019,1.4122442332678332E-7
36105,2.2495101471422396E-7
36103,4.049853329510388E-6
36109,2.9536838965366253E-7
36107,1.646656358762894E-7
36101,3.879447463132071E-7
36117,2.4896943839201057E-7
36119,2.791951318071431E-6
36113,1.465596555020746E-7
36115,1.422598903522205E-7
36111,5.025694557441731E-7
36123,7.64048945509474E-8
36121,1.4707349042658253E-7
24035,4.4938592447232004E-7
24037,1.4480579569069683E-6
24039,3.715134152668E-7
24031,1.1828503864393555E-5
24033,1.1310398988151108E-5
24047,5.751467832630586E-7
24041,4.2561559894545626E-7
24045,1.0680437308578165E-6
24043,1.653530027964221E-6
21171,5.211099089669259E-7
19009,1.6641436978804827E-8
21173,6.986360689026515E-7
21175,4.469826122884987E-7
19007,4.494416346359992E-8
21177,1.0064602849136692E-6
19005,3.6800785218548795E-8
21179,1.1690848710693697E-6
01119,1.956805397898961E-6
19003,1.165503666774131E-8
19001,2.1201998972374626E-8
01115,1.3483505374515097E-5
01117,3.1529536040083085E-5
01111,1.2088299002444066E-5
01113,1.7792927575921498E-4
21163,7.656177342949173E-7
19019,5.620953383489103E-8
21161,4.5094298676041294E-7
24001,1.0982698765502613E-6
24003,6.088639278469834E-6
19015,6.53338418494056E-8
21167,6.65681858093032E-7
24005,8.016110819505866E-6
19017,5.863110512181618E-8
21165,2.0881661364606428E-7
19011,7.033609814749156E-8
24009,1.117660724168078E-6
11001,8.220831426282374E-6
19013,3.336050217020986E-7
21169,3.926640016433026E-7
01109,7.899792556496335E-5
01107,2.4791353379603535E-6
01105,2.461254788764805E-6
01103,1.3772879932591468E-5
01101,2.85208737847026E-4
24011,3.3015105287428224E-7
21193,1.1665899086294444E-6
21195,2.565169082399513E-6
21191,3.75253834651703E-7
24019,4.2380874934571104E-7
19025,2.598114592935287E-8
24017,2.0417246516960023E-6
19023,3.809738973854883E-8
21197,4.4666898988775136E-7
24015,7.432507503406143E-7
19029,3.659996274085257E-8
21199,2.2456531174914142E-6
24013,1.653233071359491E-6
19027,5.09948626617152E-8
19021,4.484520823016326E-8
21185,1.2381714022870932E-6
24021,2.4022781211277254E-6
21183,7.061392736864591E-7
24023,4.829346311957644E-7
21181,1.9808064507675868E-7
24029,1.9864278102927588E-7
19033,1.105141737084397E-7
19035,2.822267223872728E-8
24025,2.1440279722371006E-6
19037,3.2265196568869625E-8
21189,1.8642846039831733E-7
24027,3.030066476269253E-6
19039,2.5393745092064233E-8
21187,2.8323313372449726E-7
19031,5.851988118662639E-8
19043,4.912666273088341E-8
08077,2.1270957590725341E-7
19041,3.758438580102867E-8
08079,1.5346279072632048E-9
19049,1.0360081849445018E-7
08071,2.995698652234284E-8
19047,3.9121718922150695E-8
08073,1.1987463231999569E-8
19045,1.7191130182777046E-7
08075,4.0224704922245406E-8
19051,3.2470877426274344E-8
08089,4.004182203393969E-8
19053,2.5778636321100815E-8
08083,4.365310131399896E-8
19059,3.515728534334511E-8
08081,2.406323427480366E-8
08087,5.3139908622434586E-8
19055,5.0948699811497E-8
08085,6.130996373090592E-8
19057,1.9569490752613943E-7
01131,3.3152790193461854E-6
19061,2.592286634606677E-7
01133,2.89182677875062E-6
19065,5.664170408748838E-8
08099,2.8871589463082762E-8
19063,2.3860238771637476E-8
19069,2.6023672099916992E-8
08095,8.833043069510258E-9
19067,4.0900389265863595E-8
08097,2.740041774438134E-8
08091,6.876656639860184E-9
08093,2.71162187061563E-8
01121,2.106970081048494E-5
01125,2.4637702103762913E-5
01123,3.791966595393792E-5
19071,2.006692742805845E-8
01129,2.7689297349903733E-6
19073,2.5254740922260163E-8
01127,9.594662706011973E-6
19075,3.181110811997331E-8
19077,2.8263940490143706E-8
19079,4.0171480278110606E-8
21201,6.162852425581224E-8
06027,2.8415416809911146E-8
21203,6.381087655884673E-7
06025,2.3846754359334496E-7
06023,1.5115981568357282E-7
06021,3.341206191299709E-8
21209,9.59634199666583E-7
21205,6.653514625774451E-7
21207,6.620396726718846E-7
06029,9.40095414580731E-7
06013,1.2192505947857457E-6
21215,3.5196761689728215E-7
06015,3.267340217937113E-8
21213,6.378574299948908E-7
21211,9.617821611409173E-7
06011,2.3955553935074047E-8
21219,4.2165003794724605E-7
21217,8.225418741335276E-7
06017,2.139752982165098E-7
06019,1.1165984834095787E-6
06045,1.0681838365433803E-7
21221,4.040270166944201E-7
06043,2.3767263942267533E-8
21223,2.1025642842647025E-7
06049,1.2801033427428143E-8
21225,4.1289784048545427E-7
06047,2.8772174294542223E-7
21227,3.439437768743588E-6
21229,3.4934242197707503E-7
06041,3.1179688949531603E-7
45091,2.2538868458168427E-5
