uid,movement
01059,7.831010184359393E-8
01057,3.6077070707421604E-8
01051,8.473357553279164E-8
01055,1.8100461529021843E-7
01053,3.7321137199015593E-8
01045,3.9886361451001253E-8
16009,3.762609314188844E-9
01047,6.17800256142018E-8
01049,1.2030069330750698E-7
16005,7.665845039114436E-8
16007,7.794822221073145E-9
16001,1.266182321782611E-7
29510,5.493627709406127E-6
16003,1.4555638608823076E-9
01041,1.439263016193167E-8
01043,1.520123221984233E-7
01079,8.444740583715006E-8
01077,2.3617260750987544E-7
01075,3.5216962663555187E-8
01073,1.1287851988185406E-6
01071,1.1913673481858734E-7
01067,1.2903354115008501E-8
01069,6.331709028256384E-8
01063,1.577146673166299E-8
01065,2.636479241084268E-8
01061,1.9094589492992476E-8
19101,4.041225837888434E-6
19103,3.519369536550423E-5
19105,6.1586018341137755E-6
01095,1.5824397618272683E-7
01093,7.33138760446049E-8
01099,2.7664801882190654E-8
01097,3.488917967537773E-7
19107,3.8021762794059492E-6
01091,3.1612457703557685E-8
19113,8.906605797502585E-5
19111,6.520691236142647E-6
19117,4.1085833156952765E-6
19115,2.7131458511077675E-6
01089,6.47566068588904E-7
01081,1.350758744276386E-7
01083,1.644143307699515E-7
01085,1.6477118173350385E-8
01087,2.796955816174826E-8
19119,1.6025688154250756E-4
21073,1.8731088527716579E-7
21075,5.244354050682277E-8
21071,9.781301933395786E-8
55021,7.305251893886972E-6
32019,1.08717226169446E-8
19141,0.001228888420226934
19145,4.791832270565138E-6
32013,5.523640926804872E-9
55023,6.696643934160449E-6
19143,5.43269974287396E-4
32011,6.38708137209894E-10
55025,6.314205242490877E-5
19149,2.0725231068419793E-4
21077,3.462310343621666E-8
32017,1.651624489183017E-9
55027,8.446651590001942E-6
19147,0.3715488831929696
21079,4.568106941929591E-8
32015,2.1041590682320124E-9
55029,4.6077217125054166E-7
21063,1.7621774306774725E-8
21061,4.755027206200356E-8
55031,5.543968176549434E-6
32029,1.070896051719556E-9
19151,0.011285727064577337
19153,0.0018230755228464102
32021,1.638417220021087E-9
55035,2.5229808903575977E-5
19155,5.127034287682822E-5
21069,4.179784818045688E-8
32023,1.1200766359106441E-8
55033,1.3389204680246147E-5
19157,1.3063673073399633E-5
21067,8.628640153084235E-7
55039,8.20324926453838E-6
19159,1.706686828607202E-6
21065,4.273520093683766E-8
32027,2.20624763252485E-9
55037,1.9705820336278822E-7
32031,1.0734967652681947E-7
21051,6.182843586742432E-8
21053,2.7362505241153512E-8
19129,4.8342773352925864E-6
55009,1.088582764911451E-5
19127,5.121386538616615E-4
21055,6.849720942761794E-8
55005,1.1078197809551758E-5
19125,2.10204472808198E-5
21057,2.0873233372030167E-8
55007,1.4532380736325378E-6
19123,1.1093450979130847E-5
