uid,movement
01059,8.627257382527206E-6
01057,8.618244146699771E-6
01051,1.835161165036941E-5
01055,9.336062931012637E-6
01053,2.813742088203248E-5
01045,1.00713800730468E-5
16009,5.3337054938891854E-9
01047,2.9850877691168317E-5
01049,4.720310853679834E-6
16005,5.469417112785361E-8
16007,4.692821514551566E-9
16001,1.8217993511601406E-7
29510,4.54801569784542E-6
16003,2.0664419258253914E-9
01041,5.712811242310466E-6
01043,1.4768628019097882E-5
01079,6.351512006850827E-6
01077,1.3998609738359497E-5
01075,8.685158670820361E-6
01073,2.046073142412031E-4
01071,3.803053604691305E-6
01067,2.569887492129585E-6
01069,1.4368455072271262E-5
01063,8.955482203769005E-6
01065,1.2226861948427815E-5
01061,7.084821115917659E-6
19101,7.402423577390343E-8
19103,4.0609783377626715E-7
19105,5.767137992272993E-8
01095,7.657507783464051E-6
01093,1.2246112978112947E-5
01099,2.218041018746158E-5
01097,5.92678599662739E-4
19107,4.6504266474999E-8
19109,3.719556137075501E-8
01091,2.137961000900273E-5
19113,5.530829375391107E-7
19111,1.9670079158375977E-7
19117,3.935501251927557E-8
19115,5.203192198923729E-8
01089,2.297162852500704E-5
01081,1.1455485068913948E-5
01083,6.178801828460559E-6
01085,6.485141208857395E-6
01087,4.679963569389979E-6
19119,2.079088539114446E-8
21073,3.769529963457156E-7
21075,4.54452646714807E-7
21071,2.5960019741550174E-7
55021,1.1557860816907326E-7
32019,2.0500740450861618E-8
19141,3.0093897298020934E-8
19145,6.873092253595143E-8
32013,9.576555329963044E-9
55023,3.985566973233273E-8
19143,1.2997733125339931E-8
32011,1.1096288296765943E-9
55025,1.0345937190601107E-6
19149,5.346118623961635E-8
21077,5.091986999482623E-8
32017,2.9720608210106337E-9
55027,1.8943370068830831E-7
19147,2.219100369731553E-8
21079,1.3513042452069772E-7
32015,3.7942772713331516E-9
55029,3.9439902046137735E-8
21063,3.918808787044466E-8
21061,2.1143578201331797E-7
55031,5.091762829158588E-8
32029,2.000915338912605E-9
19151,2.0618535065737587E-8
19153,1.262677581076122E-6
32021,3.0480868191544137E-9
55035,1.4557622779365233E-7
19155,2.499056836484277E-7
21069,8.254727198490788E-8
32023,2.1854026305185415E-8
55033,6.0290844507099E-8
19157,6.572911723795609E-8
21067,2.018285099796595E-6
55039,1.892840262673453E-7
19159,2.3368569914939437E-8
21065,1.2080391622044584E-7
32027,3.9808069859854676E-9
55037,6.6054074529739445E-9
32031,1.9825388090737712E-7
21051,2.1916912845859786E-7
21053,1.720871000932698E-7
19129,5.025886413825239E-8
55009,3.6787954991858647E-7
19127,1.1025807249999102E-7
21055,2.0483810009903926E-7
55005,6.145553328314587E-8
19125,1.2205925077442168E-7
21057,1.297250532110735E-7
55007,1.737259718331942E-8
19123,9.027610824324257E-8
21059,1.55664041806935E-6
55001,3.477680584104445E-8
19121,5.109659919822758E-8
32033,6.530681044878003E-9
55003,1.982970371529395E-8
21041,7.027129066471481E-8
19131,2.399854261284792E-8
55019,5.250344605750145E-8
21045,1.7436372746922894E-7
55017,8.202016849361957E-8
19137,4.287286673274512E-8
21043,1.452920328957925E-7
55015,7.221806118458287E-8
19139,1.6842372829411953E-7
21049,2.405641362858711E-7
55013,2.033493860667266E-8
19133,2.511592589239887E-8
21047,1.8087189287177069E-6
55011,2.3328522923817976E-8
19135,3.424684558391745E-8
01011,2.411983422255965E-6
19189,2.4159812323704757E-8
19187,1.0252128566434002E-7
01013,1.2312647806075674E-5
19181,1.5032283695553808E-7
01015,1.0351551838272816E-5
01017,3.539761121286084E-6
19185,3.1396927871570055E-8
01019,1.8271680701875448E-6
19183,8.519835820828262E-8
01009,9.20517585296914E-6
19191,4.8664966217490984E-8
01003,1.4892395904838893E-4
19193,2.3956153841286856E-7
01001,1.9756382318891947E-5
19195,1.714354866365414E-8
01007,1.0062804745509407E-5
19197,3.539315168126585E-8
01005,5.054076163480442E-6
01031,1.4985938117985956E-5
01033,1.080885855043687E-5
21091,1.2608195317152776E-7
21093,1.1571323594578828E-6
21095,2.9109547141901395E-7
21097,1.1697392854485964E-7
21099,2.9117426725116316E-7
19169,2.212953643393207E-7
19167,6.020421231095298E-8
19165,3.58540404116245E-8
01039,1.7643395461059214E-5
19163,5.877379032229104E-7
19161,2.8595851210433734E-8
01035,9.753932396536806E-6
01037,3.3308353326561767E-6
01021,1.6461407744621152E-5
21081,1.4445123447073952E-7
21085,4.062073566857182E-7
21083,1.445149145545836E-6
21089,1.8739082958380057E-7
32003,9.876828714502398E-7
21087,1.7311487665206378E-7
32005,2.429246926322253E-8
19177,3.884185739718256E-8
19179,1.6178086190739033E-7
32001,1.4371914570244248E-8
19173,2.8966012405216158E-8
01029,1.1955746770879775E-6
19175,4.965430060267507E-8
01027,2.2914685423902573E-6
01025,3.1076935266317645E-5
32007,3.048134578315458E-8
19171,5.096637214553207E-8
01023,2.036760731788994E-5
32009,6.358545084710126E-10
21107,9.733309080444063E-7
21109,1.1984823133789282E-7
21101,8.081925710394832E-7
21103,1.1530865096805654E-7
21105,2.74676115523827E-7
21119,1.2031348530173618E-7
21117,8.927811975997414E-7
21111,6.541830727108151E-6
25025,5.278043906906474E-7
21115,1.3738635094138054E-7
25027,6.204391609663868E-7
21113,3.368299928198689E-7
25021,5.106609825082138E-7
25023,3.598576613147378E-7
19093,1.8906058252249468E-8
19091,2.4769843252873245E-8
19097,5.757795868464399E-8
19095,5.629600094844188E-8
25017,1.139871534238759E-6
19099,1.2836972451326402E-7
25015,1.2846785287051471E-7
25019,7.211049893315972E-9
25013,3.8813234368867955E-7
25011,6.01358933390308E-8
19081,2.7573230111491677E-8
19083,4.9120993718343385E-8
19085,4.1907774894071924E-8
19087,9.484380691758339E-8
25003,1.1576425760824702E-7
19089,2.197215594669297E-8
25005,4.3494222922823466E-7
25007,1.1816901500048654E-8
25009,5.459926077130391E-7
25001,1.6700054165090202E-7
21143,2.0459732448771225E-7
21145,1.9802967154129052E-6
21147,2.362284734336124E-7
21149,1.8594998576563734E-7
21141,5.93939926203454E-7
21155,2.0414068995854143E-7
21153,8.509544072033085E-8
21159,7.138128276744866E-8
21157,9.520246898442273E-7
21151,6.062472560284461E-7
21125,5.318931485638548E-7
21127,8.419558745210102E-8
21121,3.215277450294661E-7
21123,1.75837699415365E-7
21129,6.073059296108431E-8
21137,2.3739042165111473E-7
21135,7.618148863585547E-8
21133,1.7679062494728096E-7
21131,1.0451647325681364E-7
21139,2.3688337344817717E-7
26165,4.6963497958250575E-8
26163,4.329497371530836E-6
16083,4.4314512348007014E-8
26161,7.207052270794193E-7
16081,4.348450305198377E-9
16087,5.930899719827352E-9
16085,4.626604770255507E-9
26155,1.3396037892418419E-7
26157,9.291875126339094E-8
16071,2.9874723671822074E-9
26151,6.8408140621376E-8
16073,6.96914284088219E-9
26153,1.0903637752558728E-8
16075,1.2240516620873004E-8
16077,5.367336912487215E-9
16079,8.070793242657703E-9
26159,1.960262853421867E-7
26141,1.7022838968335015E-8
16061,2.198587790200659E-9
26145,3.66436994787456E-7
26143,3.7687009184689894E-8
16069,2.1920589309629707E-8
16067,1.4147984318172596E-8
16065,1.9838764510722748E-8
16063,2.789267412173779E-9
26149,1.6315907961714718E-7
26147,2.771851743201951E-7
16051,1.3627356836262706E-8
26131,8.473074059673458E-9
26133,3.769096923774189E-8
26135,1.2783918450313412E-8
16057,2.0370670530980177E-8
16059,5.239216205759064E-9
16053,1.2652216462453209E-8
16055,6.27213279714851E-8
26137,3.079935467310546E-8
26139,5.463552370061035E-7
16043,8.434379472734805E-9
16041,8.233062702949683E-9
16047,9.51686572029085E-9
16045,9.09626046145077E-9
26123,8.813050980879693E-8
26121,3.667070615284729E-7
26129,3.0828275410703884E-8
26127,5.018288442669756E-8
26125,2.2532584146308873E-6
16049,9.227788719134908E-9
16031,1.523175878051159E-8
16033,7.26315084938529E-10
16035,5.269176344182113E-9
16037,2.9162163812633717E-9
26111,1.3804778252059973E-7
26113,2.1927052883018413E-8
26119,1.3502935554209918E-8
26115,3.397413067602391E-7
26117,1.1409375932461774E-7
16039,1.907889689784066E-8
16025,6.65161784359553E-10
16023,2.0028141090101675E-9
16021,5.563010480552418E-9
26101,3.8956342878615733E-8
26105,4.9423855811384503E-8
26103,7.39552626199769E-8
26109,3.374767380994636E-8
26107,7.107226780285275E-8
16029,5.3045724877982E-9
16027,7.871248813304924E-8
16013,1.3096905971526878E-8
16015,4.043572179785294E-9
16011,2.9765315920402633E-8
16017,2.105610462694602E-8
16019,5.978772158418236E-8
