uid,movement
01059,7.365909129045364E-7
01057,4.4613502438357924E-7
01051,3.329197453783459E-6
01055,7.474213229460654E-6
01053,6.898151831191047E-7
01045,1.7755608654015627E-6
16009,4.098581081083824E-9
01047,1.1639452446323141E-6
01049,5.494911258164973E-6
16005,3.7724686557119326E-8
16007,3.2819741952350162E-9
16001,1.4006767996130805E-7
29510,1.1836703162805603E-6
16003,1.5928278811494577E-9
01041,3.9087795718360674E-7
01043,3.321326789087019E-6
01079,1.0926942877323706E-6
01077,2.187961945284938E-6
01075,3.454628263990065E-7
01073,2.5979678711464214E-5
01071,3.935085691913299E-6
01067,7.564677019299886E-7
01069,3.164373360492087E-6
01063,2.0400706709960762E-7
01065,3.8826996661351926E-7
01061,6.798136338945585E-7
19101,1.6867765729079835E-8
19103,1.1194753187386606E-7
19105,1.996167872371326E-8
01095,5.004217251580253E-6
01093,7.290099570756001E-7
01099,4.7606856857388075E-7
01097,3.7862486052896017E-6
19107,1.1227215861198788E-8
19109,1.1330203964850922E-8
01091,4.455636110413816E-7
19113,1.8493758876494473E-7
19111,4.478278605419025E-8
19117,8.550247971302248E-9
19115,1.3418127889788903E-8
01089,1.483859115722719E-5
01081,8.805101850609948E-6
01083,2.4928712377783513E-6
01085,3.8601497557824186E-7
01087,1.4034900546477232E-6
19119,7.107329005541058E-9
21073,1.1197609756073945E-6
21075,7.408318233251448E-8
21071,2.4030453662319737E-6
55021,4.9785503119062296E-8
32019,1.3757742097673757E-8
19141,9.39600969802054E-9
19145,1.2854917238958657E-8
32013,7.189016604561534E-9
55023,1.514067173348378E-8
19143,4.280599335796539E-9
32011,7.811952110188327E-10
55025,4.2764510183481626E-7
19149,1.5221337200123193E-8
21077,1.5299810164643694E-7
32017,2.00372271116818E-9
55027,8.48883298664205E-8
19147,6.618335967598547E-9
21079,5.419261500355451E-7
32015,2.658044966350345E-9
55029,2.4049755949847658E-8
21063,2.3448981708366685E-7
21061,2.9921206483022243E-7
55031,2.602826737734504E-8
32029,1.3531872720779155E-9
19151,5.737332753110906E-9
19153,3.178240471127444E-7
32021,2.2615169451035876E-9
55035,6.304107822437038E-8
19155,5.926119310260856E-8
21069,3.56721433284518E-7
32023,1.536411279964492E-8
55033,2.609200423677065E-8
19157,1.7366330463158923E-8
21067,7.132048612863496E-6
55039,9.421797589245515E-8
19159,4.708409032295544E-9
21065,6.344742863003515E-7
32027,2.9850262375766716E-9
55037,3.452616887625445E-9
32031,1.3491927397895973E-7
21051,1.5676318014433545E-6
21053,5.470160671214361E-7
19129,1.007576619146754E-8
55009,2.0217007871425223E-7
19127,3.391966981298869E-8
21055,1.2342383499871414E-7
55005,2.8678159186867024E-8
19125,2.8951848277551178E-8
21057,3.381646163565956E-7
55007,9.07218062332292E-9
19123,2.115992719352625E-8
21059,1.557228048369772E-6
55001,1.6236763432161946E-8
19121,1.1731880251426699E-8
32033,4.4164895875964865E-9
55003,1.0255733342208453E-8
21041,1.969544619364585E-7
19131,7.816073668832963E-9
55019,2.3799375745971554E-8
21045,6.386179400310217E-7
55017,3.651480593344239E-8
19137,8.505587149305235E-9
21043,7.524850261108343E-7
55015,3.7835261617977445E-8
19139,4.523499713701983E-8
21049,1.0593836060150946E-6
55013,9.513578133386812E-9
19133,6.469498927807855E-9
21047,1.4181131735399857E-6
55011,9.41621431503337E-9
19135,7.609764292292653E-9
01011,6.105420713392267E-7
19189,7.810801470900384E-9
19187,2.836026540104416E-8
01013,5.400551414019306E-7
19181,3.537703644935379E-8
01015,9.292135942790802E-6
01017,3.1490924964091478E-6
19185,6.292514477182261E-9
01019,2.202944293115874E-6
19183,2.1355917231928013E-8
01009,2.7772101190746992E-6
19191,1.774944845131339E-8
01003,1.6846658858785891E-6
19193,6.610190388074408E-8
01001,1.5640700903330378E-6
19195,5.480827140335442E-9
01007,5.982385323229202E-7
19197,1.0160580989428097E-8
01005,1.6009471414803458E-6
01031,1.2452184062257813E-6
01033,1.3063888796329285E-6
21091,1.5004095087023333E-7
21093,2.1909464652135124E-6
21095,2.9359051113875097E-6
21097,4.169758372861316E-7
21099,4.729096218300881E-7
19169,6.655268101900025E-8
19167,1.918476568712773E-8
19165,8.878863300772546E-9
01039,8.806909700535239E-7
19163,1.756214225373756E-7
19161,7.60913158014689E-9
01035,3.045478391196691E-7
01037,6.740058336394967E-7
01021,1.4535034029084462E-6
21081,4.6164466278665275E-7
21085,5.52294686724365E-7
21083,4.60965537590824E-7
21089,9.077132021762899E-7
32003,6.575145634633153E-7
21087,3.765887236342908E-7
32005,1.642159336196925E-8
19177,8.469218538104088E-9
19179,3.560097322226955E-8
32001,1.0701267965729322E-8
19173,5.769051033741407E-9
01029,1.4286003449324617E-6
19175,1.040137605068871E-8
01027,1.0168522570590637E-6
01025,4.693170229169311E-7
32007,2.1505335728661546E-8
19171,1.6075341074014936E-8
01023,2.3567160464531323E-7
32009,4.343377057063812E-10
21107,7.855014045102535E-7
21109,7.1374193420284E-7
21101,6.308663145675803E-7
21103,3.121102709089321E-7
21105,5.2456421562434425E-8
21119,1.08535246873109E-6
21117,2.8179966505675954E-6
21111,1.4667015957278388E-5
25025,5.014612941025955E-7
21115,1.0090910027035572E-6
25027,6.31298152494998E-7
21113,1.163266411487041E-6
25021,5.037717728804742E-7
25023,3.4814036615451734E-7
19093,5.071686419718734E-9
19091,7.0004698445488805E-9
19097,2.1071023663297106E-8
19095,1.518759844317044E-8
25017,1.1188830514949201E-6
19099,3.266555290039371E-8
25015,1.348074428920967E-7
25019,7.028045155455168E-9
25013,4.0901275982725376E-7
25011,6.166780496274592E-8
19081,8.214245019952177E-9
19083,1.5371447928922772E-8
19085,1.0316863635300813E-8
19087,2.2392964780683033E-8
25003,1.2416367398428866E-7
19089,7.654186185707232E-9
25005,4.4029854673028323E-7
