uid,movement
01059,3.826089239211032E-7
01057,1.51095236538748E-7
01051,2.9551226520419E-7
01055,9.753285594706703E-7
01053,1.003400052148409E-7
01045,1.3972871306810127E-7
16009,5.474799901397472E-9
01047,1.9617470043974932E-7
01049,7.429136821168963E-7
16005,4.8374813236903037E-8
16007,4.186469743716589E-9
16001,1.805880951517153E-7
29510,5.506945859142117E-5
16003,2.0822035404323373E-9
01041,4.80808038451803E-8
01043,7.668133829742655E-7
01079,4.661489297170896E-7
01077,1.6332309858973145E-6
01075,1.3124409384513612E-7
01073,4.944850957004307E-6
01071,8.265168906837494E-7
01067,4.6773731523766426E-8
01069,2.2515934729990414E-7
01063,4.798558645899291E-8
01065,8.103991186506859E-8
01061,6.527078889103929E-8
19101,2.851727901430188E-7
19103,1.690220874152446E-6
19105,3.061266122174286E-7
01095,8.962297399451709E-7
01093,3.0103695952129397E-7
01099,8.003132104596068E-8
01097,8.815370912625115E-7
19107,1.4460513985814466E-7
19109,7.012460010814017E-8
01091,9.246423823198666E-8
19113,2.367526641463683E-6
19111,9.857068853638102E-7
19117,8.193661660984407E-8
19115,2.906111622675821E-7
01089,4.823805159232703E-6
01081,5.031675199931778E-7
01083,1.1985738226947715E-6
01085,5.429344584322197E-8
01087,1.013659626915979E-7
19119,2.82020713368327E-8
21073,3.825574972156407E-5
21075,3.7261566767030356E-7
21071,1.2417366779151046E-6
55021,5.909590534421243E-7
32019,1.9332373734207686E-8
19141,4.506093162201624E-8
19145,7.655669294906894E-8
32013,9.403280390307E-9
55023,1.5672305590735396E-7
19143,1.9057862170753458E-8
32011,9.890083317432667E-10
55025,6.265324101493283E-6
19149,6.660475176802611E-8
21077,8.454381298700585E-6
32017,2.533835016532294E-9
55027,1.0875045481080034E-6
19147,3.9083456259116735E-8
21079,3.484193317874423E-6
32015,3.454477388836466E-9
55029,1.510623262110203E-7
21063,2.907761083104827E-7
21061,6.9580392367701145E-6
55031,1.0259911286361167E-7
32029,1.89897925439661E-9
19151,3.5150476599062537E-8
19153,2.4370221255259293E-6
32021,2.9160867384230322E-9
55035,4.1511936151185183E-7
19155,3.529245275242382E-7
21069,1.8455196159687739E-6
32023,1.9389100915459145E-8
55033,1.5869147253221935E-7
19157,1.8161228846568652E-7
21067,7.75751175263245E-5
55039,1.0359897678366112E-6
19159,3.17488977151298E-8
21065,1.652047174827247E-6
32027,3.855167513209723E-9
55037,2.053665133865919E-8
32031,1.8993637105083596E-7
21051,1.0533998025031254E-6
21053,1.04125513847229E-6
19129,5.870321528248901E-8
55009,1.7285313337166721E-6
19127,3.096237050610611E-7
21055,7.21765888558744E-6
55005,1.5847750910161679E-7
19125,2.835841486740354E-7
21057,1.064415474755364E-6
55007,3.5985829436724004E-8
19123,2.2483526951130782E-7
21059,2.693273165792332E-4
55001,1.5329468532721848E-7
19121,8.081792741421542E-8
32033,5.589269915286672E-9
55003,4.372674455336362E-8
21041,1.4029083783565998E-5
19131,5.515579067897925E-8
55019,1.5995495616615076E-7
21045,3.677816647645971E-6
55017,2.272929122205204E-7
19137,5.190674534961167E-8
21043,1.165292045904983E-6
55015,3.724072751086759E-7
19139,9.539794145432918E-7
21049,6.610944900251656E-6
55013,4.198778094205972E-8
19133,3.332023070173978E-8
21047,2.809999873031464E-5
55011,6.358965517092029E-8
19135,7.962121713505746E-8
01011,4.5219652384236603E-8
19189,5.019992562005939E-8
19187,1.8559290820738564E-7
01013,7.572919739853917E-8
19181,3.004309485826627E-7
01015,9.070821827302804E-7
01017,1.7525881618541984E-7
19185,6.119381283117288E-8
01019,2.207783557573232E-7
19183,3.666032140426402E-7
01009,4.7180853030546385E-7
19191,1.4733056166118408E-7
01003,3.1135088006941653E-7
19193,3.1210260303387313E-7
01001,1.941555681435772E-7
19195,3.6719722949589504E-8
01007,1.1094243849556359E-7
19197,6.855309207955771E-8
01005,1.0302647357436266E-7
01031,1.2476770868630116E-7
01033,8.210586419937562E-7
21091,3.4284458735465656E-5
21093,1.1247359427497819E-4
21095,9.436711390706068E-7
21097,7.406333712467513E-6
21099,8.918229142134373E-6
19169,4.76430753592437E-7
19167,8.034360514165953E-8
19165,5.368372644427801E-8
01039,1.0137296688291452E-7
19163,4.135313645722125E-6
19161,4.519090934977464E-8
01035,4.2581307774557464E-8
01037,6.153179086082207E-8
01021,1.956740588403868E-7
21081,1.7393719508768406E-5
21085,2.636810394165205E-5
21083,4.938797555143371E-6
21089,1.5790533220099185E-6
32003,8.315961494709176E-7
21087,4.943210768272105E-6
32005,2.2963254323339965E-8
19177,1.456693576001581E-7
19179,4.5432818866722936E-7
32001,1.380551382301549E-8
19173,3.5134668648307063E-8
01029,1.0423933346623441E-7
19175,6.929775825196782E-8
01027,8.15957374468402E-8
01025,9.422621565545584E-8
32007,2.756612027777093E-8
19171,1.6141020977904225E-7
01023,5.985700809143752E-8
32009,5.595843681132461E-10
21107,4.1159261223971263E-5
21109,1.3387931367581441E-6
21101,1.2182319944166318E-4
21103,1.7617888360953197E-5
21105,5.301990821741128E-7
21119,5.344214259681676E-7
21117,8.823904720757981E-5
21111,0.0013964354599598986
25025,5.617191642098684E-7
21115,7.614443517727751E-7
25027,6.737695824087633E-7
21113,1.1960989080749788E-5
25021,5.435876452457982E-7
25023,3.7973287954476113E-7
19093,2.8116304255919225E-8
19091,4.5233742173072644E-8
19097,4.034119524213442E-7
19095,1.911342354517971E-7
25017,1.2436207890788558E-6
19099,3.117051818299063E-7
25015,1.5118336144541463E-7
25019,7.462905404499E-9
25013,4.5532416089707076E-7
25011,7.023587479385799E-8
19081,5.4530214250805405E-8
19083,1.0983966245829725E-7
19085,5.757433902175148E-8
19087,4.642285587877784E-7
25003,1.4322633367520655E-7
19089,5.5931825790875194E-8
25005,4.4428566316663987E-7
25007,1.2075720931634234E-8
25009,5.774054976643506E-7
25001,1.7440676463862004E-7
21143,3.0035011873443505E-6
21145,1.532773504135037E-5
21147,8.175583581550097E-7
21149,1.326956840713485E-5
21141,1.022296993214927E-5
21155,8.492513218906049E-6
21153,4.656117744545458E-7
21159,3.497487715914995E-7
21157,6.9917566723823135E-6
21151,1.2283465937360798E-5
21125,2.5699903674723567E-6
21127,5.069049738726435E-7
21121,1.1981767600637149E-6
21123,1.1276721095504505E-5
21129,3.934556661104628E-7
21137,5.217891114459331E-6
21135,1.3251712757083378E-6
21133,6.536230408499853E-7
21131,4.1056138394017913E-7
21139,4.167831114624191E-6
26165,2.4286935021952037E-7
26163,3.405532384041449E-5
16083,4.059123797218903E-8
26161,6.956785390295703E-6
16081,3.9172124302219895E-9
16087,5.960099344478903E-9
16085,4.653934687856107E-9
26155,1.028405565115891E-6
26157,5.140485812064318E-7
16071,2.635450102054526E-9
26151,3.362715350493093E-7
16073,6.472081191529131E-9
26153,3.46943227886474E-8
16075,1.2294560756148913E-8
16077,4.815139092623014E-9
16079,8.24986467162624E-9
26159,2.8901820281324394E-6
26141,5.6547991842549044E-8
16061,2.2389190523087844E-9
26145,2.2562021315141607E-6
26143,1.7664088561745627E-7
16069,2.2343638058433837E-8
