uid,movement
01059,1.2218214006678552E-6
01057,3.432168035948784E-7
01051,4.105226417819118E-7
01055,9.774481516290526E-7
01053,1.6991275492418357E-7
01045,1.5780606903463366E-7
16009,5.9457258064179E-9
01047,3.275383353517137E-7
01049,6.345785300103042E-7
16005,6.383360245758507E-8
16007,6.124409777760708E-9
16001,2.0220823377044566E-7
29510,3.78210142796015E-4
16003,2.3274308668482455E-9
01041,6.263014249149345E-8
01043,1.1739710664739911E-6
01079,7.541152388323578E-7
01077,3.9730492707069635E-6
01075,3.2527313894002965E-7
01073,7.06005171472819E-6
01071,6.963536735494343E-7
01067,5.019167616786588E-8
01069,2.5384230278107136E-7
01063,1.1234182333267879E-7
01065,1.6267161258540507E-7
01061,7.883605109289828E-8
19101,5.980945380422438E-6
19103,1.6043441999581845E-5
19105,1.828336813218367E-6
01095,1.038953617619823E-6
01093,7.324434045220326E-7
01099,1.423589400996395E-7
01097,1.8138940403278444E-6
19107,2.940155655265237E-6
19109,6.823022293301136E-7
01091,1.7284097839005487E-7
19113,1.943324154181596E-5
19111,1.7440414492665097E-5
19117,3.4915534987798783E-6
19115,2.892354808841917E-6
01089,4.836170850225283E-6
01081,5.517073305532974E-7
01083,1.361735149984261E-6
01085,8.200993260707453E-8
01087,1.2008181674747748E-7
19119,2.099108938877092E-7
21073,6.48218412931065E-7
21075,2.253472456939765E-6
21071,2.3071795843622252E-7
55021,8.528105244228734E-7
32019,2.1689214340531225E-8
19141,4.898721726576515E-7
19145,4.814388172635095E-6
32013,1.043425322794378E-8
55023,6.319047278041052E-7
19143,1.3578406901593553E-7
32011,1.113846602828237E-9
55025,9.021564236893508E-6
19149,9.168340577830264E-7
21077,1.0580437164611314E-7
32017,2.8766349587718978E-9
55027,1.1791581424085546E-6
19147,4.1406871789595E-7
21079,1.665372904194729E-7
32015,3.879650711803383E-9
55029,1.2836594574575431E-7
21063,4.3479770026033084E-8
21061,4.755006232064272E-7
55031,1.7596123021238582E-7
32029,2.0787380792190442E-9
19151,5.150775559744732E-7
19153,6.027635447118464E-5
32021,3.2780982719396972E-9
55035,8.600523760425682E-7
19155,1.0802976062035708E-5
21069,1.0419219083809157E-7
32023,2.179902972989555E-8
55033,3.398415640087809E-7
19157,3.675542620225033E-6
21067,2.7341337776223268E-6
55039,9.947547344848623E-7
19159,2.238779473666165E-6
21065,1.2888828721895377E-7
32027,4.329483109471312E-9
55037,1.9089249545604116E-8
32031,1.9210434379791323E-7
21051,1.8104808235328842E-7
21053,1.4549311582821207E-7
19129,2.2666794373752747E-6
55009,1.568463379283634E-6
19127,4.598833389406662E-6
21055,1.3460914023745163E-6
55005,2.993390825428052E-7
19125,8.42636800606295E-6
21057,1.2097155471658233E-7
55007,5.142540007092579E-8
19123,5.904032181403137E-6
21059,6.85681777089649E-6
55001,2.426312413911962E-7
19121,3.2441327176832587E-6
32033,6.344003469327514E-9
55003,5.839194823218173E-8
21041,1.679840169332076E-7
19131,4.305767426552737E-7
55019,2.9022726495532415E-7
21045,2.070120218364281E-7
55017,4.173838516487146E-7
19137,2.5325232691933847E-6
21043,1.7022532732674672E-7
55015,3.426899165674912E-7
19139,7.1180477907364005E-6
21049,3.0420837035500174E-7
55013,8.825845254401094E-8
19133,6.676352528563446E-7
21047,6.2796094078203225E-6
55011,1.6785318410657246E-7
19135,3.0916192876637307E-6
01011,5.259884700369415E-8
19189,4.292220076666109E-7
19187,2.9475569327217568E-6
01013,1.0877025032737545E-7
19181,9.977188589199871E-6
01015,8.683688704778204E-7
01017,2.0262031312899194E-7
19185,3.225733908372677E-6
01019,1.9876844287711568E-7
19183,4.894368145007924E-6
01009,5.807246976014176E-7
19191,8.460965416564981E-7
01003,5.719587551898115E-7
19193,5.56557683741723E-6
01001,2.9422199843055573E-7
19195,3.0910244127367555E-7
01007,1.9004817711587857E-7
19197,9.374377588406531E-7
01005,1.0160125948044774E-7
01031,1.5108825538543473E-7
01033,2.4378564962189294E-6
21091,5.533754319477525E-7
21093,3.6290226621630286E-6
21095,2.0584660302951774E-7
21097,1.805737870698174E-7
21099,5.69408762326658E-7
19169,9.076513228821296E-6
19167,6.478959946082491E-7
19165,1.3506388769624063E-6
01039,1.3348883430601823E-7
19163,1.913654059075895E-5
19161,7.62345044067504E-7
01035,6.742896386376029E-8
01037,8.46837494670124E-8
01021,2.982143471349125E-7
21081,2.703610686699662E-7
21085,1.253367303980708E-6
21083,7.937023024184844E-6
21089,2.2420167177089904E-7
32003,9.397945485931767E-7
21087,2.254300074758923E-7
32005,2.3192442165464692E-8
19177,3.5974181595816943E-6
19179,1.380416641954181E-5
32001,1.5529263349490708E-8
19173,2.4215908599869766E-6
01029,1.0054719413524138E-7
19175,3.5845397158393295E-6
01027,9.908553187328025E-8
01025,1.817934396831277E-7
32007,3.1219952105891654E-8
19171,2.0432733172218444E-6
01023,1.2182853116844827E-7
32009,6.298603315752883E-10
21107,4.3431293200364305E-6
21109,1.1518256911519368E-7
21101,4.726232331686513E-6
21103,2.4996979099928255E-7
21105,1.3877188422246077E-6
21119,1.0350635672416921E-7
21117,1.7003449251912925E-6
21111,1.552556256635734E-5
25025,4.853496126697096E-7
21115,1.3209432438081402E-7
25027,5.750562087501675E-7
21113,4.431942211840252E-7
25021,4.629934530860689E-7
25023,3.274102966998684E-7
19093,4.927530996249865E-7
19091,6.36037342779734E-7
19097,1.6401774019478316E-6
19095,2.602866948234996E-6
25017,1.0547298535554065E-6
19099,7.240148295665821E-6
25015,1.214854509463863E-7
25019,6.548208716067656E-9
25013,3.650679401466504E-7
25011,5.6834881173254605E-8
19081,6.335316843556252E-7
19083,1.612126896539152E-6
19085,1.3555453677591468E-6
19087,7.009804408341433E-6
25003,1.1388716912305743E-7
19089,3.901144230494029E-7
25005,3.786388069974986E-7
25007,1.046523151202603E-8
25009,5.035400763806341E-7
25001,1.5301081088150943E-7
21143,1.0911341544084474E-6
21145,1.6211376578168772E-5
21147,1.6449593604485278E-7
21149,8.504776429934363E-7
21141,1.6923888089389665E-6
21155,3.2542080744831254E-7
21153,8.316958710327471E-8
21159,6.257742875758047E-8
21157,4.978514463612309E-6
21151,6.815951833696075E-7
21125,4.5385786889787315E-7
21127,8.594499369700786E-8
21121,2.38060036421399E-7
21123,2.930890596762381E-7
21129,5.930326861588642E-8
21137,2.667118783989343E-7
21135,9.690944326542642E-8
21133,1.394116098362423E-7
21131,8.148231114710239E-8
21139,2.0231963649323223E-6
26165,1.3484708290454442E-7
26163,8.649448671187468E-6
16083,4.496752534505132E-8
26161,1.6486784917358967E-6
16081,5.331619115276416E-9
16087,6.5742867897977804E-9
16085,5.161070906141322E-9
26155,3.3252153231243283E-7
26157,1.8202180096235413E-7
16071,3.447372301851758E-9
26151,1.1996680826233356E-7
16073,7.180594342869665E-9
26153,2.4106141296844552E-8
16075,1.3777035512085386E-8
16077,6.003672913446404E-9
16079,8.954723451390062E-9
26159,8.515561159920766E-7
26141,3.110063145917627E-8
16061,2.4367011336417155E-9
26145,8.511355471713523E-7
26143,8.456881911681319E-8
16069,2.4270710286921664E-8
16067,1.53762008799711E-8
16065,2.355417711761316E-8
16063,2.887437816374331E-9
26149,5.812671821132359E-7
26147,4.945721019883676E-7
16051,1.5404461798691326E-8
26131,2.068583800525206E-8
26133,1.077140410712718E-7
26135,2.568559302938963E-8
16057,2.265317415771989E-8
16059,5.462453898811744E-9
16053,1.302055645022891E-8
16055,7.033868619472396E-8
26137,6.34101300472398E-8
26139,2.230945028327369E-6
16043,1.0133404091422354E-8
16041,9.92116233061286E-9
16047,9.775641616352673E-9
16045,1.0184793341233372E-8
26123,3.027784455573143E-7
26121,1.4291241450042905E-6
26129,6.596618477618032E-8
26127,2.0021174678674725E-7
26125,4.328258229307536E-6
16049,1.0444114628719675E-8
16031,1.63420006042267E-8
16033,8.125892698490749E-10
16035,5.979884286015513E-9
16037,3.0004652849676205E-9
26111,3.100817946273428E-7
26113,5.1592314096411696E-8
26119,2.7253282787553354E-8
26115,7.247667233343155E-7
26117,3.5610532502918543E-7
16039,1.9718172854104816E-8
16025,6.843537535421322E-10
16023,2.231022407090672E-9
16021,6.229875706069686E-9
26101,1.382723377985633E-7
26105,1.8567724643847687E-7
26103,1.7289199213404853E-7
26109,9.453115367308699E-8
26107,2.202329476360006E-7
16029,6.504378567514598E-9
16027,8.807069366077327E-8
16013,1.357978346881904E-8
16015,4.501091267699099E-9
16011,3.386794734483983E-8
16017,2.3815793598131455E-8
16019,7.190936637565406E-8
36105,8.035178298716148E-8
36103,1.1776302855952787E-6
36109,1.2676433595855368E-7
36107,6.751633452783508E-8
36101,1.5113187305908367E-7
36117,1.2627134590147166E-7
36119,8.410361462342406E-7
36113,5.436970684242881E-8
36115,5.146533866754862E-8
36111,1.8050137252074684E-7
36123,3.429952620021553E-8
36121,7.296911139113887E-8
24035,5.436947671269924E-8
24037,1.2020914452754864E-7
24039,3.192970190885234E-8
24031,1.4019577354428826E-6
24033,1.2199149491990098E-6
24047,5.4825697889520884E-8
24041,4.5748208851330204E-8
24045,1.0596421332549361E-7
24043,2.3059938829859655E-7
21171,2.2872522280260823E-7
19009,8.024832464147495E-7
21173,1.8730637470877322E-7
21175,9.154597861584411E-8
19007,6.824436685718558E-6
21177,2.320816531688901E-6
19005,5.755818595599791E-7
21179,7.273971723735763E-7
01119,1.5012958472570295E-7
19003,1.13537992013896E-6
19001,1.7125794409624627E-6
01115,5.997877645577555E-7
01117,1.2469831173797146E-6
01111,1.4477526172613892E-7
01113,2.0358754107769358E-7
21163,1.1738603486037192E-6
19019,1.5690579636358198E-6
21161,1.3063070344476287E-7
24001,1.4495383933488283E-7
24003,6.86272474516757E-7
19015,2.7542924077194674E-6
21167,2.825984442861964E-7
24005,1.088355671108195E-6
19017,1.5230350511959148E-6
21165,4.83577250318923E-8
19011,2.6781800813876524E-6
24009,1.0409552313199396E-7
11001,8.925838130945191E-7
19013,1.0533748010015052E-5
21169,1.953778452213516E-7
01109,1.2834798293530955E-7
01107,3.332041001122019E-7
01105,9.36189151733739E-8
01103,1.9576174345869494E-6
01101,1.2287043831330622E-6
24011,3.857342053308387E-8
21193,1.8949046737119298E-7
21195,3.159784267968362E-7
21191,1.45169567569181E-7
24019,4.101548208079101E-8
19025,7.874163423824731E-7
24017,1.868794518793315E-7
19023,1.0142967975975353E-6
21197,1.0221718772157792E-7
24015,1.1219044527370688E-7
19029,2.4339822675204967E-6
21199,5.771446043593478E-7
24013,2.3434315574999024E-7
19027,1.8973944683107494E-6
19021,1.0860267386856489E-6
21185,9.025976025434481E-7
24021,3.2360561929358497E-7
21183,1.5130981492389985E-6
24023,6.056070401514079E-8
21181,5.9152752752117096E-8
24029,2.59196625931535E-8
19033,2.465099952062459E-6
19035,5.797913138141844E-7
24025,3.005966110139975E-7
19037,6.984976845728166E-7
21189,3.6085116698048665E-8
24027,3.826968894364372E-7
19039,3.1571034197996157E-6
21187,1.4167776121086609E-7
19031,2.2236719764625397E-6
19043,1.0925576020966063E-6
08077,1.8271148202849821E-7
19041,6.773795258228165E-7
08079,1.592689486264478E-9
19049,5.798752664678229E-6
08071,4.701549607831936E-8
19047,1.2751810595988378E-6
08073,2.475639547529347E-8
19045,4.632981516779615E-6
08075,8.41189759153703E-8
19051,4.14673638128779E-6
08089,7.066714956809682E-8
19053,3.8930447568366746E-6
08083,3.5637334946644224E-8
19059,3.387657171922678E-7
08081,2.128789068567285E-8
08087,8.687519469610751E-8
19055,1.314008903668288E-6
08085,5.407556743532602E-8
19057,1.424604254731634E-5
01131,8.628165073910233E-8
19061,6.031596266634188E-6
01133,4.706330864893104E-7
19065,1.3466422829724258E-6
08099,9.373555762114503E-8
19063,2.5902623581696255E-7
19069,7.052623670309129E-7
08095,2.5232622259502043E-8
19067,9.101441943501954E-7
08097,2.8703714159889915E-8
08091,6.515863497782305E-9
08093,3.199115259948821E-8
01121,6.13649535638262E-7
01125,2.1175364671978503E-6
01123,2.568895502731838E-7
19071,1.7784199988424576E-6
01129,1.1656722992859102E-7
19073,9.650365998952246E-7
01127,1.0948727004693185E-6
19075,1.0615740657693899E-6
19077,1.4850356957920516E-6
19079,1.3865467250338802E-6
21201,2.0024257281963954E-8
06027,1.1639494456956393E-8
21203,1.5721978154132028E-7
06025,9.5236885370615E-8
06023,6.016040426617363E-8
06021,1.3496504120966983E-8
21209,3.7683566258870316E-7
21205,1.5381117812199097E-7
21207,2.246065532433202E-7
06029,3.7294379714631987E-7
06013,4.926220850504151E-7
21215,2.215016903442025E-7
06015,1.3087036231596638E-8
21213,8.676452211172616E-7
21211,5.978190985596643E-7
06011,9.622856622970321E-9
21219,8.472022343519307E-7
21217,4.130746573744498E-7
06017,8.623793332674042E-8
06019,4.4700920940456265E-7
06045,4.109588712621214E-8
21221,1.38178836167332E-6
06043,9.533775922289112E-9
21223,1.5319617384130344E-7
06049,5.21681909189947E-9
21225,2.188295948812861E-6
06047,1.1555297401329527E-7
21227,4.301471031569822E-6
21229,1.8419125222877232E-7
06041,1.2020663881869593E-7
45091,4.0478303620481734E-7
06031,7.153386733435005E-8
21233,1.5908840101895483E-6
06033,2.8439002373246373E-8
21231,2.4042572259340183E-7
06035,1.867992929304346E-8
21237,5.015319957088156E-8
06037,5.6024002857056725E-6
21235,2.9921188639804895E-7
21239,3.054816063070966E-7
45089,6.927792705414409E-8
45085,2.088502704322748E-7
45087,7.765261599980263E-8
45081,4.746048613538928E-8
45083,7.3115179696869E-7
06039,6.90868099767313E-8
08125,5.946383569548446E-8
08121,2.1622640734219275E-8
08123,4.909381414037154E-7
08117,4.879126082383717E-8
08115,1.50217906924831E-8
08113,1.0348520636546466E-8
08111,9.74488326570662E-10
08119,5.123301111951424E-8
06001,7.429198507529047E-7
06005,1.9292265858048088E-8
06003,6.783348305155688E-10
06009,2.2358669270944273E-8
06007,1.0843803256749461E-7
45031,1.324669212222465E-7
45033,5.760888816309831E-8
45035,1.8440643053293366E-7
45037,6.162559507855911E-8
45039,5.326279781693835E-8
45021,1.4037788085226468E-7
10001,1.5451227426145455E-7
10005,1.862934357855026E-7
06099,2.4324221261403375E-7
10003,6.289790455383161E-7
06097,2.220943265328714E-7
06095,2.059649732246483E-7
45025,8.620635968823868E-8
06093,2.260861331034015E-8
45023,8.011224863565029E-8
06091,1.9653298091865283E-9
45029,7.371777855796048E-8
45027,6.303240548389832E-8
08109,1.2047124424774663E-8
