uid,movement
01059,9.191537403239984E-7
01057,5.252396271622886E-7
01051,1.917434922065361E-6
01055,3.4506842909134533E-6
01053,9.118484721961061E-7
01045,1.3538307331604857E-6
16009,1.1362956656364688E-7
01047,1.2262200120962767E-6
01049,2.2305593880094134E-6
16005,9.63404367599179E-7
16007,8.261361986389033E-8
16001,3.7153379885410643E-6
29510,1.0683644210305087E-5
16003,4.3032596659131733E-8
01041,3.6780761204890427E-7
01043,2.444312978579714E-6
01079,1.0883606033503406E-6
01077,2.7485355098607278E-6
01075,4.4198937551781534E-7
01073,1.9759724592057E-5
01071,1.8729119512229259E-6
01067,4.637647062232604E-7
01069,2.4438650397911423E-6
01063,2.54570413264816E-7
01065,4.520025125717349E-7
01061,6.716684310335972E-7
19101,4.575379845259595E-7
19103,3.264709507636128E-6
19105,6.32593149337579E-7
01095,2.7372191982240773E-6
01093,8.999400310567942E-7
01099,5.834387413169028E-7
01097,8.48744158434146E-6
19107,3.185404033026799E-7
19109,4.015775593478839E-7
01091,5.559727276425501E-7
19113,5.669128835248428E-6
19111,1.1007785631044743E-6
19117,2.3172383350656845E-7
19115,3.71611975893548E-7
01089,9.326331956078718E-6
01081,3.6039167197821224E-6
01083,2.160713886586902E-6
01085,3.690149333639715E-7
01087,7.140837128282188E-7
19119,2.305819114035714E-7
21073,2.942540524690591E-6
21075,2.3657717455241097E-7
21071,3.3467090334567144E-6
55021,1.972580514940482E-6
32019,3.7443340861306723E-7
19141,3.138292753362401E-7
19145,3.5270824047796614E-7
32013,1.8671590162665242E-7
55023,5.516303908012417E-7
19143,1.4569313137409205E-7
32011,1.9449347025247437E-8
55025,1.5533286277578657E-5
19149,4.856543232701492E-7
21077,5.067178667419197E-7
32017,5.07859919207443E-8
55027,3.48923921734696E-6
19147,2.313087524508155E-7
21079,9.083086647988343E-7
32015,6.729079402328137E-8
55029,1.4975585365275766E-6
21063,5.32570984758402E-7
21061,4.986053087209092E-7
55031,1.245555532131761E-6
32029,3.681325158636314E-8
19151,1.9406239130430804E-7
19153,9.055227097664091E-6
32021,5.641325832711946E-8
55035,2.8996744537114373E-6
19155,1.791209160990462E-6
21069,1.0217630225712759E-6
32023,3.76673951914899E-7
55033,1.159350975496724E-6
19157,5.152201705562689E-7
21067,1.669967817441123E-5
55039,4.088753820093665E-6
19159,1.2251664678069129E-7
