uid,movement
01059,2.0449074699925334E-8
01057,1.1600269750647916E-8
01051,4.325123335894296E-8
01055,8.763960249147976E-8
01053,2.000864276334374E-8
01045,2.98452498109619E-8
16009,2.0742357859567946E-9
01047,2.741216464865489E-8
01049,5.8239996252978754E-8
16005,1.829166505031586E-8
16007,1.5796012582427737E-9
16001,6.897566687727885E-8
29510,2.0877943168904703E-7
16003,7.956566669961372E-10
01041,8.101096528319122E-9
01043,5.619252275395056E-8
01079,2.5009627614922028E-8
01077,6.211522913941316E-8
01075,9.687559438560716E-9
01073,4.493387480118895E-7
01071,4.963275381074014E-8
01067,1.0264789717917406E-8
01069,5.37349273977641E-8
01063,5.6756302574119505E-9
01065,1.0099136410401421E-8
01061,1.4850170378488465E-8
19101,8.044704869072849E-9
19103,5.615202469908859E-8
19105,1.034315399313475E-8
01095,6.929713156965213E-8
01093,2.0122573888980246E-8
01099,1.2984341638899469E-8
01097,1.8796889742997563E-7
19107,5.566647295196536E-9
19109,6.544404902885281E-9
01091,1.2301781956724999E-8
19113,9.551289826796747E-8
19111,1.9524061608341547E-8
19117,4.225021772388954E-9
19115,6.285377782008912E-9
01089,2.387710568700098E-7
01081,8.31732873403534E-8
01083,5.4410808576489156E-8
01085,8.140251144224868E-9
01087,1.6150857850373186E-8
19119,4.029840187117934E-9
21073,9.385622788639416E-8
21075,4.994279216245298E-9
21071,3.593739463977834E-7
55021,2.9231279003804222E-8
32019,7.296089563389938E-9
19141,5.373186234150425E-9
19145,6.277828480902015E-9
32013,3.547026658335828E-9
55023,8.661872166563779E-9
19143,2.469500108674516E-9
32011,3.721610812967546E-10
55025,2.434277615976151E-7
19149,8.570490714068464E-9
21077,1.550030915214572E-8
32017,9.56182239739921E-10
55027,5.181144352879001E-8
19147,3.722902483239188E-9
21079,3.227553630407606E-8
32015,1.2981846685488976E-9
55029,1.6809546481287397E-8
21063,4.732529982843535E-8
21061,1.4587198591392214E-8
55031,1.727517831178019E-8
32029,7.165010938607248E-10
19151,3.206869951891603E-9
19153,1.6224157551989762E-7
32021,1.0986004365597792E-9
55035,4.2747095491494626E-8
19155,3.1728243506530056E-8
21069,4.9662900110030765E-8
32023,7.28069283181953E-9
55033,1.738721572470111E-8
19157,8.759961835721151E-9
21067,6.282377505291068E-7
55039,5.8136773590371506E-8
19159,2.269589806446783E-9
21065,4.343514356991039E-8
32027,1.4533866086164383E-9
55037,2.5918584941476386E-9
32031,7.167495621857173E-8
21051,7.111168278656028E-8
21053,1.533246185860615E-8
19129,5.258382925917449E-9
55009,1.3352113032168132E-7
19127,1.772605309095517E-8
21055,7.807252060463656E-9
55005,1.9215418466064674E-8
19125,1.4565911385745657E-8
21057,1.048048934059676E-8
55007,6.171362536006259E-9
19123,1.0386342463589683E-8
21059,8.961843444216229E-8
55001,9.726943852628053E-9
19121,5.858135897131515E-9
32033,2.109432066890149E-9
55003,7.265652574074904E-9
21041,1.9036379458308598E-8
19131,4.749193739259062E-9
55019,1.590846052651847E-8
21045,2.8947597925928448E-8
55017,2.4921986608338714E-8
19137,4.324005796397809E-9
21043,2.01059352958758E-7
55015,2.4174901931004053E-8
19139,2.1728206257382923E-8
21049,9.017733650622184E-8
55013,6.260764078530933E-9
19133,3.551232520805806E-9
21047,6.321122499045891E-8
55011,6.268467201892071E-9
19135,3.6936087002174414E-9
01011,7.598720984301577E-9
19189,4.774561858476533E-9
19187,1.6142890285190076E-8
01013,1.233816607507609E-8
19181,1.773343944268596E-8
01015,9.476671078752029E-8
01017,2.760317609044684E-8
19185,3.0332852749589873E-9
01019,2.1196379593200984E-8
19183,1.0389368877842951E-8
01009,3.786475265370193E-8
19191,9.948183134015251E-9
01003,6.866487938684313E-8
19193,3.6236160307576244E-8
01001,2.7345818076101103E-8
19195,3.3723835119555274E-9
01007,1.3057484592177583E-8
19197,5.965977876819773E-9
01005,1.8783241579112374E-8
01031,2.5747234401455048E-8
01033,3.712180321554426E-8
21091,9.081037740703004E-9
21093,1.3006422583942997E-7
21095,1.2162898436065115E-7
21097,4.678537080121727E-8
21099,2.405435769373595E-8
19169,3.473293493655671E-8
19167,1.0891909229846524E-8
19165,4.796607523090411E-9
01039,2.0903300158865696E-8
19163,8.628782739431342E-8
19161,4.204919361480057E-9
01035,7.653249992476697E-9
01037,8.322851498623826E-9
01021,2.5540711776715955E-8
21081,5.1374110471951746E-8
21085,2.8937772451480493E-8
21083,2.552440447159093E-8
21089,3.083778568225041E-7
32003,3.130038010637812E-7
21087,1.6893614758660754E-8
32005,8.670708275386798E-9
19177,3.910167632100637E-9
19179,1.7083479918750137E-8
32001,5.2066879240007775E-9
19173,2.773732580631716E-9
01029,1.22559980441072E-8
19175,5.0606271395053355E-9
01027,1.0593727780250148E-8
01025,1.4527876135086043E-8
32007,1.0402977713880253E-8
19171,8.36710633507928E-9
01023,8.203190715607231E-9
32009,2.1085962071689208E-10
21107,4.092397403276807E-8
21109,3.669161352723403E-8
21101,3.964323016986809E-8
21103,2.8239916358456445E-8
21105,3.4471841266953267E-9
21119,1.1772236147830198E-7
21117,3.605212506066969E-7
21111,1.0420973774332913E-6
25025,7.181452068935718E-7
21115,1.9818341258345282E-7
25027,9.909615666170453E-7
21113,8.611079794606349E-8
25021,7.540486873351854E-7
25023,4.975040655589398E-7
19093,2.8195918957323655E-9
19091,4.1441535417720244E-9
19097,1.0842370893250454E-8
19095,7.653480689676599E-9
25017,1.6521340905376883E-6
19099,1.6791656582333618E-8
25015,2.260538485203091E-7
25019,9.504456805290858E-9
25013,7.326630353229403E-7
25011,1.0125780597823671E-7
19081,4.939930471191997E-9
19083,8.209182690523468E-9
19085,5.6080158137552374E-9
19087,1.0387288568857995E-8
25003,2.2670795509833247E-7
19089,4.525457662016725E-9
25005,6.472636242951603E-7
25007,1.775375358198217E-8
25009,6.942237846968287E-7
25001,2.151251684851193E-7
21143,6.6705419426718715E-9
21145,4.523667380069065E-8
21147,3.354425897124522E-8
21149,9.204793945704471E-9
21141,2.5797092070850103E-8
21155,3.030917050508149E-8
21153,8.886354899624767E-8
21159,1.3140739764802498E-7
21157,2.192654209463198E-8
21151,1.8374430853217925E-7
21125,1.3560113468987338E-7
21127,1.4544831153667762E-7
21121,8.634064203787982E-8
21123,1.9359865915521754E-8
21129,2.3985417706330107E-8
21137,4.724025566429081E-8
21135,7.609218734478286E-8
21133,1.6729742522847554E-7
21131,4.467396225919979E-8
21139,7.165810407256262E-9
26165,2.227410653258766E-8
26163,3.732838809010246E-6
16083,1.531365039672786E-8
26161,5.116597417838935E-7
16081,1.4790860397612155E-9
16087,2.249081960390014E-9
16085,1.7577716008234049E-9
26155,9.015685879674299E-8
26157,7.270057268641788E-8
16071,9.950305839032847E-10
26151,6.293056955373635E-8
16073,2.4431592504280906E-9
26153,5.123790476050029E-9
16075,4.645556289423941E-9
16077,1.8145792519610793E-9
16079,3.1612423441093988E-9
26159,6.883032447897502E-8
26141,1.0688972631501596E-8
16061,8.576620992814996E-10
26145,2.4599846920105323E-7
26143,2.190624908889038E-8
16069,8.447519829085654E-9
16067,4.842855377721164E-9
16065,6.7588832590848365E-9
16063,9.674696042306827E-10
26149,7.345115260672299E-8
26147,2.7116234741136096E-7
16051,4.634830301110251E-9
26131,3.412156147015871E-9
26133,1.9481777409571125E-8
26135,7.968361880867993E-9
16057,7.891066469171805E-9
16059,1.873282941970067E-9
16053,4.38470086263905E-9
16055,2.451284074729733E-8
26137,1.69458659054518E-8
26139,1.990501490295454E-7
16043,2.9114456240803805E-9
16041,2.7801564040847685E-9
16047,3.370802952745303E-9
16045,3.4752092961550935E-9
26123,4.047102484460451E-8
26121,1.2509376206931613E-7
26129,1.9118717713813236E-8
26127,1.899214381973548E-8
26125,1.8574662884653907E-6
16049,3.56508342407124E-9
16031,5.140066698486243E-9
16033,2.4726580146295806E-10
16035,2.0503419094177937E-9
16037,1.0384171184310597E-9
26111,8.100493006558085E-8
26113,1.20550281315946E-8
26119,8.508283141769241E-9
26115,2.7872769175610713E-7
26117,5.668366416811137E-8
16039,6.6940248682446735E-9
16025,2.3600751602488716E-10
16023,6.974133893250179E-10
16021,2.228125063866946E-9
26101,1.617010736318712E-8
26105,1.9291150988471536E-8
26103,3.250457602014558E-8
26109,1.3876187193662843E-8
26107,3.543885806391566E-8
16029,1.7990858066302883E-9
16027,2.9710694500747934E-8
16013,4.5569232712909526E-9
16015,1.531340085891223E-9
16011,1.0072285480773044E-8
16017,8.312907826344707E-9
16019,2.0316782664531803E-8
36105,2.5143587149972264E-7
36103,3.1924124501195707E-6
36109,3.198065630243565E-7
36107,2.4535498270046457E-7
36101,5.960629629644137E-7
36117,1.8742783511505316E-7
36119,2.715233384539407E-6
36113,8.702607857333542E-8
36115,8.409960221659456E-8
36111,4.80907209524708E-7
36123,7.74354862687967E-8
36121,1.4358102666056323E-7
24035,4.3575728157056045E-6
24037,1.945730507802774E-5
24039,2.0052239085756667E-6
24031,5.417228959088858E-4
24033,3.1073608216590525E-4
24047,2.213113313433517E-6
24041,3.970540487264029E-6
24045,6.47656594777032E-6
24043,3.9402676760981714E-5
21171,1.6174330188279677E-8
19009,2.543143764689561E-9
21173,6.536091493956905E-8
21175,8.341978338502993E-8
19007,6.323189725098557E-9
21177,3.011614903492119E-8
19005,7.168407840258284E-9
21179,6.054609670891804E-8
01119,8.063551656240188E-9
19003,1.7696904311537918E-9
19001,3.2984486404858694E-9
01115,4.808768872875996E-8
01117,9.589188989204988E-8
01111,1.8760643386819142E-8
01113,3.506618039277217E-8
21163,3.421035118441319E-8
19019,1.0166055340872638E-8
21161,5.261726243978495E-8
24001,2.1680280043691106E-5
24003,1.0034596358601505E-4
19015,1.0928991372192716E-8
21167,4.07446679957027E-8
24005,9.961199564772612E-5
19017,1.0745639352314487E-8
21165,2.4052366702216846E-8
19011,1.2158812665500335E-8
24009,1.7197505786747068E-5
11001,5.04211590575462E-4
19013,5.9474333196420896E-8
21169,1.4322299603951654E-8
01109,1.8287849977656197E-8
01107,1.2357661215159031E-8
01105,7.148293137237827E-9
01103,9.147200967104218E-8
01101,1.4042848103662228E-7
24011,2.384808326994498E-6
21193,1.3857366351454668E-7
21195,7.203364089455148E-7
21191,3.735363828548893E-8
24019,3.407196743108765E-6
19025,4.214630606724605E-9
24017,1.969135565647723E-4
19023,6.899044507261637E-9
21197,3.959856497296178E-8
24015,5.4879929778544284E-6
19029,5.541727059670853E-9
21199,1.1085314411717761E-7
24013,2.7354254049128223E-5
19027,7.93412955015653E-9
19021,7.400561544482583E-9
21185,7.572581515013088E-8
24021,5.321986753300347E-5
21183,2.3168305030264028E-8
24023,7.169220562737071E-6
21181,1.958028131851711E-8
24029,1.9035949572497929E-6
19033,1.98859245245368E-8
19035,4.64255596468427E-9
24025,2.0810164847316223E-5
19037,6.004548121192865E-9
21189,1.4664697580822414E-8
24027,6.198483932683528E-5
19039,3.934977223179337E-9
21187,2.1054740706599754E-8
19031,9.358707741009644E-9
19043,9.288178115118495E-9
08077,2.9086728765643646E-8
19041,6.278474129834024E-9
08079,2.103597961299049E-10
19049,1.697195402437972E-8
08071,4.027179097702101E-9
19047,6.137581356947165E-9
08073,1.6404500769056317E-9
19045,2.7229788980777707E-8
08075,5.588137850642147E-9
19051,4.102522788473049E-9
08089,5.45876701741161E-9
19053,3.744964469711585E-9
08083,5.913013184952028E-9
19059,5.9082500025886826E-9
08081,3.310602837244591E-9
08087,7.310841221215113E-9
19055,9.22617456254566E-9
08085,8.371561069087011E-9
19057,2.2111754491023207E-8
01131,7.331792093206954E-9
19061,4.581006828868514E-8
01133,1.6956852256147994E-8
19065,1.0384628863961391E-8
08099,4.016109064055254E-9
19063,4.0303337955690615E-9
19069,4.6129058491813454E-9
08095,1.2450627439626654E-9
19067,7.455781333596983E-9
08097,3.767915218995941E-9
08091,9.397159374737386E-10
08093,3.7021947116102466E-9
01121,5.817405750234965E-8
01125,1.024688324432383E-7
01123,2.9373021285136375E-8
19071,2.902173640400362E-9
01129,9.088837013848503E-9
19073,4.141165431471615E-9
01127,4.650126459383436E-8
19075,5.614830757880095E-9
19077,4.532737671952427E-9
19079,6.8701750566692024E-9
21201,6.467467268584478E-9
06027,3.895325819229467E-9
21203,3.9834855171407787E-8
06025,3.184994176599472E-8
06023,2.0386719278487415E-8
06021,4.483275259883556E-9
21209,7.78074368065954E-8
21205,1.053608969811431E-7
21207,2.727244922235896E-8
06029,1.3501316813868578E-7
06013,1.5776484075575968E-7
21215,1.968362939487764E-8
06015,4.438263399069041E-9
21213,1.6886834912908103E-8
21211,5.742715904800275E-8
06011,3.1892814440559583E-9
21219,1.0829027654813313E-8
21217,3.716124235825628E-8
06017,2.8620459397774863E-8
06019,1.4995322261639845E-7
