uid,movement
01059,8.903875349241182E-7
01057,5.020368919859943E-7
01051,1.857800441391199E-6
01055,3.3104065519101575E-6
01053,9.057253510464192E-7
01045,1.2989416085724345E-6
16009,1.0403908196018989E-7
01047,1.190264274552816E-6
01049,2.164962703505715E-6
16005,8.833068824201517E-7
16007,7.543018991630734E-8
16001,3.380756967466094E-6
29510,9.763909367613735E-6
16003,3.939349082544114E-8
01041,3.540000447942412E-7
01043,2.346319738658063E-6
01079,1.0472802665826012E-6
01077,2.644363243924254E-6
01075,4.2202011183912356E-7
01073,1.9120769093966003E-5
01071,1.8219222120323795E-6
01067,4.4311248745818174E-7
01069,2.331113001699724E-6
01063,2.5243125268047676E-7
01065,4.4061005170817513E-7
01061,6.54296899235489E-7
19101,4.0287664605637955E-7
19103,2.871773697345432E-6
19105,5.412894885774512E-7
01095,2.614797730820447E-6
01093,8.667829732662159E-7
01099,5.828278013277426E-7
01097,8.33113588555754E-6
19107,2.774237803103868E-7
19109,3.466301452105407E-7
01091,5.44850271748231E-7
19113,4.932724025322385E-6
19111,9.905024395524272E-7
19117,2.124655264463683E-7
19115,3.2322113312166266E-7
01089,8.97639604055052E-6
01081,3.4669972333473153E-6
01083,2.0649921549108063E-6
01085,3.5119466303662235E-7
01087,6.896281941789119E-7
19119,2.0263577201383875E-7
21073,2.8355958481323554E-6
21075,2.2173074405981332E-7
21071,3.4416756594203985E-6
55021,1.622418972315176E-6
32019,3.5437709987508587E-7
19141,2.6959916469336234E-7
19145,3.1664691578225017E-7
32013,1.7179151837728203E-7
55023,4.6180053670662284E-7
19143,1.2481978316037238E-7
32011,1.7894472687579425E-8
55025,1.3265483701323758E-5
19149,4.2897870282051766E-7
21077,4.767545933427487E-7
32017,4.539873225919332E-8
55027,2.799897232835416E-6
19147,1.999483187108662E-7
21079,8.824223588129788E-7
32015,6.196976797954287E-8
55029,9.97393159410185E-7
21063,5.450159000219777E-7
21061,5.459837046184678E-7
55031,9.980513319323412E-7
32029,3.4896748421027994E-8
19151,1.7070458345370347E-7
19153,8.195278964204566E-6
32021,5.2359742703827394E-8
55035,2.363258406829679E-6
19155,1.5712678093973759E-6
21069,1.004810517320565E-6
32023,3.469174615978456E-7
55033,9.573540998908531E-7
19157,4.514095137652642E-7
21067,1.6207970493371822E-5
55039,3.186892614966064E-6
19159,1.1010151307820918E-7
21065,9.868071955958976E-7
32027,7.119258115160375E-8
55037,1.5502482823622098E-7
32031,3.4926607649707146E-6
21051,1.5662329794935532E-6
21053,4.839308895255867E-7
19129,2.59589759198519E-7
55009,7.583849944510679E-6
19127,9.102891363933696E-7
21055,3.0630234717262926E-7
55005,1.0695793928461807E-6
19125,7.38616738489069E-7
21057,3.5382515591078116E-7
55007,3.598163784656642E-7
19123,5.309601753089289E-7
21059,3.5712555043012684E-6
55001,5.499882671932375E-7
19121,2.929559694759267E-7
32033,1.0419769819266478E-7
55003,4.1858173107289313E-7
21041,5.993275587910518E-7
19131,2.5378507552377195E-7
55019,8.912214093369597E-7
21045,8.565519707706779E-7
55017,1.379429341888281E-6
19137,2.1967668754944612E-7
21043,2.226772540295071E-6
55015,1.3537685654547776E-6
19139,1.1181771405250442E-6
21049,2.1250712358033618E-6
55013,3.5882656247975016E-7
19133,1.768002822453487E-7
21047,2.4392015205608598E-6
55011,3.358721076184904E-7
19135,1.8822249788884308E-7
01011,3.256975835570183E-7
19189,2.503819096631744E-7
19187,8.202157415005416E-7
01013,5.425440818720338E-7
19181,8.875413878540305E-7
01015,3.5633500196116867E-6
01017,1.1253110226741108E-6
19185,1.5163171103902935E-7
01019,7.886011814690663E-7
19183,5.294403102130261E-7
01009,1.5630184590776202E-6
19191,5.301872971966827E-7
01003,3.0216135874048956E-6
19193,1.8239155926657156E-6
01001,1.1745072831843177E-6
19195,1.7828261916383245E-7
01007,5.632685667628468E-7
19197,3.080731299128106E-7
01005,8.079358687160644E-7
01031,1.119007328015468E-6
01033,1.6075884652372148E-6
21091,3.85312393190192E-7
21093,4.656793008799344E-6
21095,2.261516937935949E-6
21097,1.157658555597019E-6
21099,8.517071493882149E-7
