uid,movement
01059,2.8716967692387744E-8
01057,1.3260361223722657E-8
01051,2.6617590214187887E-8
01055,5.372968837042765E-8
01053,1.3293726469045146E-8
01045,1.5136982859931442E-8
16009,2.191439633656206E-9
01047,1.983848199345856E-8
01049,3.699934709105384E-8
16005,4.98460264159314E-8
16007,5.6896664579904054E-9
16001,8.939044688383385E-8
29510,2.739846872062422E-6
16003,9.46522363366062E-10
01041,4.763220491845581E-9
01043,5.007913309942471E-8
01079,2.9785714341808368E-8
01077,8.960799290063069E-8
01075,1.3183443225011826E-8
01073,3.878862398132753E-7
01071,3.311545555281136E-8
01067,4.911324042169087E-9
01069,2.5676028182606708E-8
01063,5.927413067643852E-9
01065,8.943561001184992E-9
01061,7.7643446316784E-9
19101,1.2417513716479794E-6
19103,7.125518286210644E-6
19105,6.769681949375895E-7
01095,4.952156093568108E-8
01093,2.719925303236169E-8
01099,9.644391681433571E-9
01097,1.4286461133315933E-7
19107,9.588457117944059E-7
19109,3.3698695851629694E-6
01091,1.0229939977202832E-8
19113,1.1669836575144441E-5
19111,2.090945726188542E-6
19117,1.8591708696673462E-6
19115,6.049995561504649E-7
01089,1.966549582246311E-7
01081,4.081764906785749E-8
01083,5.5542049526701585E-8
01085,5.429082809023595E-9
01087,8.661963966047644E-9
19119,1.0129892243824206E-5
21073,4.403465795380508E-8
21075,1.8196979894973805E-8
21071,1.888771528341953E-8
55021,3.373427561838438E-7
32019,5.910180332141633E-9
19141,1.4540494949282864E-5
19145,2.4644091438478534E-5
32013,3.62424942559626E-9
55023,3.3648139556474475E-7
19143,3.990678764488664E-6
32011,4.4979165576726527E-10
55025,3.077649210395832E-6
19149,3.7522906828143756E-5
21077,7.98548704714338E-9
32017,1.2569086032504227E-9
55027,4.4842739741901797E-7
19147,4.314196754550339E-6
21079,1.1396066814312162E-8
32015,1.4065876920004067E-9
55029,4.58038654991342E-8
21063,3.543153733116592E-9
21061,1.3125867726045089E-8
55031,2.57354212152935E-7
32029,5.703087693290367E-10
19151,4.817736493747306E-6
19153,1.1553583655120449E-4
32021,9.389128912388854E-10
55035,1.1657037043449665E-6
19155,2.0578998531113938E-4
21069,8.922818108207044E-9
32023,7.766892030747656E-9
55033,6.239786517086127E-7
19157,1.8483042305935993E-6
21067,2.1427958819943515E-7
55039,4.425408114815513E-7
19159,3.846929757202385E-6
21065,9.711138019759432E-9
32027,1.4008430045856627E-9
55037,1.1486651215012897E-8
32031,5.797580424732975E-8
21051,1.4083977128196544E-8
21053,7.686834744937806E-9
19129,3.753475379218821E-5
55009,5.703801966809501E-7
19127,4.512622277301662E-6
21055,2.0028678750248316E-8
55005,4.802502588914257E-7
19125,4.518755936706429E-6
21057,6.209459719351556E-9
55007,7.325894804861889E-8
19123,2.30941437703843E-6
21059,1.417332475148936E-7
55001,1.2679506201385056E-7
19121,7.692585578386972E-6
32033,2.9968682758240763E-9
55003,7.04588123533928E-8
21041,1.0707807417929033E-8
19131,8.648278492947583E-7
55019,2.5357529109916335E-7
21045,1.299092065576671E-8
55017,5.577943065796784E-7
19137,1.8693288759907087E-5
21043,1.4231526301415171E-8
55015,1.2323724249282948E-7
19139,1.4785739632992676E-6
21049,2.315025537759285E-8
55013,1.5913816269743098E-7
19133,2.5429335233542043E-5
21047,1.0480824435606838E-7
55011,2.6400069081840085E-7
19135,8.90046057028257E-7
01011,4.026200421778214E-9
19189,1.2714851364075534E-6
19187,1.8657213909244228E-5
01013,7.943317230792868E-9
19181,1.3829463809553253E-5
01015,5.0854167155560556E-8
01017,1.3845127222808789E-8
19185,1.3100683450552687E-6
01019,1.1451953546200337E-8
19183,1.4111666420847171E-6
01009,3.0390637134632476E-8
19191,1.0981619963266527E-6
01003,4.7870695069878396E-8
19193,2.030121615296701E-4
01001,1.833021112076268E-8
19195,7.516094044572213E-7
01007,1.0682611203258389E-8
19197,2.75052403901864E-6
01005,9.257529754342724E-9
01031,1.3747557320928635E-8
01033,5.543459244816815E-8
21091,1.2128023692676218E-8
21093,1.089542992735059E-7
21095,1.494531474990903E-8
21097,1.5093096127642838E-8
21099,1.8552472738778713E-8
19169,1.609352449720276E-5
19167,3.71608085193909E-5
19165,2.266339569330585E-5
01039,1.2185774638046154E-8
19163,3.4345338791701254E-6
19161,1.2707977654912937E-5
01035,5.050639644373411E-9
01037,5.151018472679819E-9
01021,1.7676794490267207E-8
21081,2.0237629995533486E-8
21085,2.8941631010580176E-8
21083,7.97511551426623E-8
21089,1.95058871929898E-8
32003,3.5746522572439425E-7
21087,1.1441805885552874E-8
32005,6.652061196366217E-9
19177,5.765170511037949E-7
19179,3.3820690506342667E-6
32001,4.993008089398998E-9
19173,7.439271524013258E-6
01029,6.078513477184969E-9
19175,9.992124935298012E-6
01027,6.066220374426009E-9
01025,1.1633047567214145E-8
32007,1.4693727388122158E-8
19171,1.7261933632343398E-6
01023,7.50504911314713E-9
32009,2.0219106015488142E-10
21107,7.476830926956916E-8
21109,8.309367021240858E-9
21101,8.574120726509806E-8
21103,1.5495706589940138E-8
21105,1.1968737616689206E-8
21119,7.948007185046858E-9
21117,1.378779343662162E-7
21111,7.902717629589492E-7
25025,5.35583439921855E-8
21115,1.1135166521107085E-8
25027,6.244901363258829E-8
21113,3.269647253771147E-8
25021,5.0958251581351716E-8
25023,3.584590757818469E-8
19093,1.1139929549372004E-5
19091,3.93049828875847E-6
19097,3.9693400226694773E-7
19095,1.2424222408182609E-6
25017,1.1784332349770316E-7
19099,5.169692998018971E-6
25015,1.4057074727654195E-8
25019,7.094783529326011E-10
25013,4.143767888782332E-8
25011,6.514656113494536E-9
19081,1.6940261573575459E-6
19083,2.590548082866665E-6
19085,4.4783802039146477E-5
19087,1.2667808158858576E-6
25003,1.3926635920741007E-8
19089,6.67849682102778E-7
25005,4.1325730749728776E-8
25007,1.1339295812485917E-9
25009,5.55935511201374E-8
25001,1.6586049811507813E-8
21143,1.4193374863285453E-8
21145,1.5334663171333268E-7
21147,1.0806437256907488E-8
21149,1.5526655626788516E-8
21141,3.366325004099776E-8
21155,1.7145402792913893E-8
21153,6.6638529987305636E-9
21159,5.477747806271705E-9
21157,6.152024897542828E-8
21151,4.962454436305311E-8
21125,3.2188114137907644E-8
21127,7.4188566514726875E-9
21121,1.7009033772696245E-8
21123,1.4035582495431716E-8
21129,4.732925429425069E-9
21137,1.8026065018835518E-8
21135,8.56864614955194E-9
21133,1.1004530278314061E-8
21131,6.194828643523443E-9
21139,2.1538487114079596E-8
26165,3.8825876602738315E-8
26163,1.5381742868268768E-6
16083,2.403933350458146E-8
26161,2.8803219900183325E-7
16081,5.247068622015127E-9
16087,2.623506636929751E-9
16085,2.360031763510361E-9
26155,7.0795015170491E-8
26157,4.4719098517395626E-8
16071,2.508682399905995E-9
26151,2.6713111911863643E-8
16073,3.1923760426575483E-9
26153,1.0552379424494227E-8
16075,5.53747505606973E-9
16077,4.331633191799152E-9
16079,3.6205724933163223E-9
26159,1.321116382941305E-7
26141,8.827846917160281E-9
16061,9.626659301186717E-10
26145,1.9219428972254292E-7
26143,2.598400236404167E-8
16069,9.30098174918578E-9
16067,8.949074181109531E-9
16065,2.1050319467974757E-8
16063,1.6562424966288575E-9
26149,8.752596658335327E-8
26147,1.000569885308819E-7
16051,1.1720244035754748E-8
26131,1.6061102420872626E-8
26133,2.800558759264955E-8
26135,8.17524719380133E-9
16057,8.460086288804663E-9
16059,3.1740154288551745E-9
16053,7.431357201408704E-9
16055,2.551951091545779E-8
26137,2.1258097251999795E-8
26139,5.026731410866516E-7
16043,9.123657491601911E-9
16041,8.725434770938346E-9
16047,5.2273166485914945E-9
16045,4.358707371337095E-9
26123,6.792237942636779E-8
26121,3.618644889119768E-7
26129,1.9042536400442136E-8
26127,5.5745711680009914E-8
26125,9.355203961489951E-7
16049,4.693920504496244E-9
16031,9.570154925970414E-9
16033,6.106873391635221E-10
16035,2.577113852601832E-9
16037,1.7220036148674928E-9
26111,8.398788141625288E-8
26113,1.6198924140453495E-8
26119,8.660348494581287E-9
26115,1.2074251969475068E-7
26117,7.42634151623652E-8
16039,9.418373873818462E-9
16025,3.6097871856736233E-10
16023,1.3941799150985941E-9
16021,2.2497295684136365E-9
26101,3.9768438003877555E-8
26105,5.3986747722990347E-8
26103,9.15376098744656E-8
26109,4.3363018026385336E-8
26107,5.159513978522042E-8
16029,6.17145893337002E-9
16027,3.551857851022473E-8
16013,7.93801532454795E-9
16015,2.0699674312547126E-9
16011,2.565467893991352E-8
16017,8.476311607994774E-9
16019,6.592840182528416E-8
36105,1.1579557369205946E-8
36103,1.2746624263664544E-7
36109,2.0235339663254562E-8
36107,1.0546927515004792E-8
36101,2.311111467723602E-8
36117,2.1462862967581023E-8
36119,1.0060055932821443E-7
36113,8.629470157492917E-9
36115,6.463601219328333E-9
36111,2.574026443291697E-8
36123,5.653069808189526E-9
36121,1.1423378947394821E-8
24035,7.037991540372069E-9
24037,1.5132295224935397E-8
24039,4.0027592146116936E-9
24031,1.8923679724993716E-7
24033,1.553199596423325E-7
24047,6.759392438647912E-9
24041,5.864221667980036E-9
24045,1.3262305644317688E-8
24043,3.0681957849356014E-8
21171,1.0624140495728922E-8
19009,8.552733127262545E-6
21173,1.4916237323459326E-8
21175,7.395573846401979E-9
19007,1.4934554196709718E-6
21177,4.537583364243146E-8
19005,4.275729371919166E-7
21179,3.8682818244631226E-8
01119,8.733258499032918E-9
19003,5.186487832004933E-6
19001,8.255071969056665E-6
01115,3.323626470817513E-8
01117,7.144123445860381E-8
01111,9.157823426766797E-9
01113,1.6581213202207136E-8
21163,3.363672208736058E-8
19019,1.3909753395828937E-6
21161,1.1443424046103906E-8
24001,1.977380312536924E-8
24003,9.091921199249438E-8
19015,1.1693317849766199E-5
21167,1.830438060423288E-8
24005,1.445343978506099E-7
19017,1.808961542366036E-6
21165,3.944323576080325E-9
19011,1.9516063302019762E-6
24009,1.349634401596257E-8
11001,1.172247657899621E-7
19013,1.035164410611226E-5
21169,9.4825534301899E-9
01109,9.964649529970121E-9
01107,1.417837696715627E-8
01105,5.592262480141662E-9
01103,7.810771247298382E-8
01101,8.377901406770664E-8
24011,5.018420670057539E-9
21193,1.4106370641228538E-8
21195,2.880423166271188E-8
21191,1.2505669205050596E-8
24019,5.212586928068265E-9
19025,9.166155974406732E-6
24017,2.3486414500954144E-8
19023,1.450095070723626E-6
21197,8.182178905032765E-9
24015,1.4925450575199627E-8
19029,2.0626785703910786E-5
21199,3.824542755213443E-8
24013,3.20396108915273E-8
19027,2.3959706577114216E-5
19021,1.936701550786578E-5
21185,5.1229664639632524E-8
24021,4.3839190558786736E-8
21183,3.163145659205041E-8
24023,8.790996986482381E-9
21181,4.883323309532249E-9
24029,3.3587440315272177E-9
19033,4.758184260981714E-6
19035,1.6037383675892946E-5
24025,3.9907026800511135E-8
19037,9.447717838127929E-7
21189,2.86881003021948E-9
24027,5.131104024170155E-8
19039,4.0021988018220994E-6
21187,1.0357069636519432E-8
19031,6.381174691931612E-7
19043,6.161921921980832E-7
08077,1.8934523123937585E-7
19041,9.976701628376017E-6
08079,1.8950035688647183E-9
19049,2.198415389748881E-5
08071,1.0605005682459717E-7
19047,2.614482868869527E-5
08073,1.7708729461308113E-7
19045,9.84860032530414E-7
08075,1.5991240289322652E-6
19051,7.841141253335662E-7
08089,2.574091601574458E-7
19053,3.421426396065796E-6
08083,3.0211177301867215E-8
19059,7.74095707633279E-6
08081,3.00198033095568E-8
08087,1.176621637722557E-6
19055,8.138582922116238E-7
08085,5.380664583559284E-8
19057,1.8228623969697876E-6
01131,5.460086538284904E-9
19061,2.375848271354471E-6
01133,1.9026712605809726E-8
19065,1.2600826065233997E-6
08099,4.790121291193604E-7
19063,2.8427119448783753E-6
19069,1.1853890462811266E-6
08095,4.72958260257903E-7
19067,1.4598414245620126E-6
08097,6.002450493472828E-8
08091,7.598726897881365E-9
08093,9.104715585610247E-8
01121,3.6094953165825786E-8
01125,9.963592867073689E-8
01123,1.6737016192941084E-8
19071,1.745883067517761E-5
01129,7.493340116437798E-9
19073,8.342904149334989E-6
01127,4.671931621399077E-8
19075,1.2468636516199733E-6
19077,1.1051316852044745E-5
19079,4.186547053975044E-6
21201,1.7360284311677202E-9
06027,3.3874791817173494E-9
21203,1.1185527694429655E-8
06025,2.5856587400893503E-8
06023,9.75325997382469E-9
06021,2.303635008862439E-9
21209,2.8845136657178316E-8
21205,1.3213943453440457E-8
21207,1.3464564038812514E-8
06029,9.195021058590598E-8
06013,8.165110015283004E-8
21215,1.2102020809268822E-8
06015,2.1427782862629613E-9
21213,1.8949676064864926E-8
21211,3.433523167480358E-8
06011,1.6429112493156545E-9
21219,1.5655275324820058E-8
21217,2.1115853638999863E-8
06017,2.0036939108602273E-8
06019,1.0364931489757358E-7
06045,6.717149552941091E-9
21221,1.9774198240886008E-8
06043,2.340703433991837E-9
21223,9.006975752439186E-9
06049,1.3793307920781997E-9
21225,3.387499748103018E-8
06047,2.0965754252261465E-8
21227,1.0732984913446111E-7
21229,1.0318985349366776E-8
06041,1.9568704072784886E-8
45091,4.461648769313463E-8
06031,1.353332124192123E-8
21233,2.4421592614574434E-8
06033,4.772192276736454E-9
21231,1.3971289206511959E-8
06035,4.9108027313360055E-9
21237,4.170446917747667E-9
06037,1.1542899730373879E-6
21235,2.1289405540719463E-8
21239,2.0395572080683824E-8
45089,7.1706826471795076E-9
45085,2.3572565176225214E-8
45087,8.537763361077848E-9
45081,5.058551019347064E-9
45083,7.745426276393422E-8
06039,1.6837612037017593E-8
08125,9.425976099406218E-7
08121,3.2576002660851304E-7
08123,4.382707786984755E-6
08117,1.38889182483496E-7
08115,2.9640277978946716E-7
08113,9.531861011734296E-9
08111,9.558351095233405E-10
08119,1.5233173736170707E-7
06001,1.210784333751796E-7
06005,3.732976865799891E-9
06003,1.8615565171138635E-10
06009,4.314441453353821E-9
06007,2.0516451902060768E-8
45031,1.5042200227850517E-8
45033,6.26536435586597E-9
45035,1.967725823069757E-8
45037,6.603175862868529E-9
45039,5.866966239511176E-9
45021,1.5678292022677613E-8
10001,2.0509525414956836E-8
10005,2.4158219861902568E-8
06099,4.296792526184626E-8
10003,8.476546313933544E-8
06097,3.619571202817757E-8
06095,3.441525898055675E-8
45025,9.855445647248108E-9
06093,4.015639198961308E-9
45023,8.948591230464544E-9
06091,4.997103121091496E-10
45029,7.937581227718872E-9
45027,7.096076199278279E-9
08109,2.3918496922009738E-8
45011,5.517397082420877E-9
08107,9.06628975217746E-8
08101,1.1842668601135423E-6
45017,3.4803924036091865E-9
45019,5.5984229268520486E-8
08105,3.067550568358995E-8
45013,2.2591573398920755E-8
08103,1.3154791430597673E-8
45015,2.6688321015537367E-8
45009,3.7873295908551364E-9
45007,5.192688237412441E-8
45005,2.5679998508234668E-9
45003,3.53124269454137E-8
45001,7.888788977233972E-9
45071,9.720355295837913E-9
45073,2.2866094430354095E-8
45075,2.0739502487559767E-8
45077,3.7158461418977726E-8
06061,2.833264579479472E-8
45079,7.58064756134243E-8
06063,2.833909986247086E-9
06069,4.70520112549445E-9
