uid,movement
01059,1.2044721638365247E-7
01057,5.144735126560815E-8
01051,1.0600124912348934E-7
01055,3.493204876316404E-7
01053,3.7343242003766494E-8
01045,5.42600707027533E-8
16009,3.3761187931438835E-9
01047,6.82952840413073E-8
01049,2.653422468824627E-7
16005,2.949383850531682E-8
16007,2.546976007158117E-9
16001,1.1109379573325305E-7
29510,4.541444914608258E-6
16003,1.2815029305093534E-9
01041,1.6473830135475182E-8
01043,2.754151819798884E-7
01079,1.477346438622561E-7
01077,4.1859908181607755E-7
01075,4.449878235071897E-8
01073,1.6787618967419996E-6
01071,2.486350679998129E-7
01067,1.809250270255788E-8
01069,8.59724972617183E-8
01063,1.72519428479772E-8
01065,2.864534699595153E-8
01061,2.477972574708604E-8
19101,1.373584057888768E-7
19103,1.0370560254487265E-6
19105,2.172968787361098E-7
01095,3.1060288660338697E-7
01093,1.063077948703791E-7
01099,2.795715512622169E-8
01097,3.126238130576553E-7
19107,9.112403213543175E-8
19109,6.531400779131341E-8
01091,3.204462540174785E-8
19113,1.6836527572765648E-6
19111,4.1674258352357204E-7
19117,5.3075334505962887E-8
19115,1.3963012590036377E-7
01089,1.2849033848707498E-6
01081,1.8253771728785718E-7
01083,3.084347243586885E-7
01085,1.8846610904233206E-8
01087,3.5791906163163146E-8
19119,2.1300250788716058E-8
21073,1.3735825494404832E-6
21075,5.6048668418027873E-8
21071,3.442432117703498E-7
55021,6.568204210095575E-7
32019,1.2027831904438141E-8
19141,3.584776754521422E-8
19145,5.9080986079251023E-8
32013,5.804012613617023E-9
55023,1.4047849282539097E-7
19143,1.547268320705413E-8
32011,6.073787284816502E-10
55025,6.410427132084689E-6
19149,4.9133706007657404E-8
21077,4.1634009366740145E-7
32017,1.5398674953270913E-9
55027,1.324518217982212E-6
19147,3.464175538588965E-8
21079,2.1354678830184585E-7
32015,2.093735309811258E-9
55029,2.0407270708466168E-7
21063,7.588315125592208E-8
21061,1.644751678913269E-7
55031,1.1093136201675127E-7
32029,1.1811301868152604E-9
19151,3.116252870010423E-8
19153,1.9781025190351554E-6
32021,1.7692692891722046E-9
55035,4.858177539186391E-7
19155,2.5321682543356764E-7
21069,2.4675907527390833E-7
32023,1.1721079940611066E-8
55033,1.8331229573490318E-7
19157,1.3307120654963944E-7
21067,5.003104991444098E-6
55039,1.2430159913066809E-6
19159,2.5287721030531896E-8
21065,1.9362739841722E-7
32027,2.3739766342408853E-9
55037,2.606104360895786E-8
32031,1.1816875958188853E-7
21051,2.1388741074118413E-7
21053,8.686119153963914E-8
19129,4.097768591384513E-8
55009,2.020372974712175E-6
19127,2.3334847002302581E-7
21055,1.212880490656381E-7
55005,1.7937509610749984E-7
19125,2.0175388857520188E-7
21057,6.708061552020377E-8
55007,4.19905048645648E-8
19123,1.57383891031338E-7
21059,2.1384777663684394E-6
55001,1.5572060320621357E-7
19121,6.763630408627876E-8
32033,3.5191733329187057E-9
55003,5.3162729456903694E-8
21041,5.841826776365914E-7
19131,5.7916166697839086E-8
55019,1.914263386498049E-7
21045,1.9659011039879867E-7
55017,2.6736072312169847E-7
19137,4.077879921582908E-8
21043,3.372762697310394E-7
55015,4.4911232419319857E-7
19139,5.19530359833167E-7
21049,5.322217325353643E-7
55013,4.701518996697087E-8
19133,2.374522690663042E-8
21047,7.740820936963682E-7
55011,7.21240065651631E-8
19135,5.3529824807223114E-8
01011,1.617248324720138E-8
19189,5.02513446860481E-8
19187,1.7764546658058457E-7
01013,2.6108734875928583E-8
19181,2.19057878782592E-7
01015,3.1822538723837165E-7
01017,6.480828255214311E-8
19185,3.805713632278122E-8
01019,8.042855375039083E-8
19183,1.8796831344832975E-7
01009,1.659894298378743E-7
19191,1.4260850713982766E-7
01003,1.1163375740203504E-7
19193,2.2431861750896598E-7
01001,6.912355295057639E-8
19195,3.799500744413925E-8
01007,3.971298702451172E-8
19197,6.768925475645143E-8
01005,3.592075681938115E-8
01031,4.8105132984652344E-8
01033,2.45571343326684E-7
21091,2.3382817253965815E-7
21093,2.131480120384878E-6
21095,2.393242411872146E-7
21097,5.005735048929276E-7
21099,2.559743994633407E-7
19169,4.272988191955945E-7
19167,6.026760930519569E-8
19165,4.148394887475042E-8
01039,3.8693686511321743E-8
19163,2.5279250677068545E-6
19161,3.690202814519905E-8
01035,1.560134370399123E-8
01037,2.297016286963575E-8
01021,7.005827501991915E-8
21081,9.774946326021375E-7
21085,4.290175863751666E-7
21083,3.0356343617913516E-7
21089,4.7583885986169545E-7
32003,5.025404410692E-7
21087,1.6107933722364588E-7
32005,1.3965242202330251E-8
19177,6.739536299003396E-8
19179,2.692960873292745E-7
32001,8.494454528137535E-9
19173,2.845024484313913E-8
01029,3.840149706002927E-8
19175,5.6899393387422006E-8
01027,3.0583364108810574E-8
01025,3.254948095068354E-8
32007,1.7355234211367798E-8
19171,1.233724090602943E-7
01023,2.0613267618249044E-8
32009,3.443982100302046E-10
21107,6.605862231112538E-7
21109,1.4513154675949394E-7
21101,1.0388917089831856E-6
21103,6.776175013306056E-7
21105,4.181931589237641E-8
21119,1.4132587804360664E-7
21117,7.786858584424512E-6
21111,2.903718660247571E-5
25025,3.9855242177369654E-7
21115,2.1181710311464702E-7
25027,4.995093138025165E-7
21113,7.054099133506411E-7
25021,3.845240028948522E-7
25023,2.6694546583139127E-7
19093,2.1352082906950054E-8
19091,4.370435373107828E-8
19097,2.8474717316939E-7
19095,1.255702355367786E-7
25017,8.963828922666834E-7
19099,2.2218923996804545E-7
25015,1.0909807528216012E-7
25019,5.238324618134445E-9
25013,3.257359728735988E-7
25011,5.0652687957536204E-8
19081,5.5280300864046986E-8
19083,1.024597305944018E-7
19085,3.923505358173074E-8
19087,2.1635270288977588E-7
25003,1.0354607278279545E-7
19089,5.669868292697987E-8
25005,3.129782638573864E-7
25007,8.413351297588858E-9
25009,4.125047910842927E-7
25001,1.2286136342908632E-7
21143,8.67717810055334E-8
21145,6.158694485518207E-7
21147,1.4039989273683112E-7
21149,1.8313063512968633E-7
21141,2.8771301974381263E-7
21155,2.944251180595222E-7
21153,1.2168129203222885E-7
21159,1.0264127432597823E-7
21157,2.752055662926139E-7
21151,1.0032800777605115E-6
21125,4.804551109139895E-7
21127,1.4707847816210414E-7
21121,2.567907629642582E-7
21123,2.424458159653536E-7
21129,8.721176337143857E-8
21137,3.006138662304059E-7
21135,2.2658926563816931E-7
21133,1.837265501070256E-7
21131,9.924262997344567E-8
21139,1.10106293161653E-7
26165,3.220195114528386E-7
26163,4.262625680665835E-5
16083,2.4767255412439583E-8
26161,9.80961946214724E-6
16081,2.3857301654736647E-9
16087,3.6731319526517424E-9
16085,2.9324931215584884E-9
26155,1.5902027467117114E-6
26157,6.409337089660379E-7
