uid,movement
01059,1.3613547249809291E-8
01057,6.385449817616177E-9
01051,9.58310379415982E-9
01055,3.0934446292794025E-8
01053,4.302273161582387E-9
01045,5.3782484072239784E-9
16009,4.6138073665783495E-9
01047,6.752075609377123E-9
01049,2.343503040360816E-8
16005,5.09220331107483E-8
16007,4.833412492006971E-9
16001,1.1527424018942672E-7
29510,7.244178975312551E-7
16003,1.5474271688462008E-9
01041,1.6056373723336015E-9
01043,2.8358761273987613E-8
01079,1.498730130497141E-8
01077,4.184060817402889E-8
01075,5.778599276177946E-9
01073,1.755831520701544E-7
01071,2.204482603971564E-8
01067,1.7811466135957442E-9
01069,8.873199659497772E-9
01063,2.0753040014544198E-9
01065,3.015396500700812E-9
01061,2.6240030943342746E-9
19101,2.503479695925147E-7
19103,2.8548280265872467E-6
19105,6.476524533202378E-7
01095,3.033059420818424E-8
01093,1.2613577110103573E-8
01099,2.917341856525439E-9
01097,4.341490754228995E-8
19107,2.4369529289341596E-7
19109,1.4783133184919698E-6
01091,3.3101356497571366E-9
19113,7.023949646994678E-6
19111,4.019727231258418E-7
19117,1.64878286327256E-7
19115,1.8989505532671015E-7
01089,1.1951925748850193E-7
01081,1.5586131558936998E-8
01083,2.94748940479852E-8
01085,1.7943457569451937E-9
01087,3.1492059757927063E-9
19119,1.0725971202844428E-6
21073,3.9783623308720656E-8
21075,6.2613202395422054E-9
21071,2.3228878217985838E-8
55021,2.639457628487068E-6
32019,3.1303126927964353E-9
19141,1.2076914743794622E-6
19145,2.6337267861378033E-7
32013,2.045195253497467E-9
55023,1.1601150860132315E-6
19143,6.616103141659922E-7
32011,2.2973935359064584E-10
55025,1.8136558317519194E-5
19149,1.69314831213906E-6
21077,7.89690777566242E-9
32017,4.893429842943922E-10
55027,3.839348202539656E-6
19147,8.14176200416572E-7
21079,1.045475381771725E-8
32015,7.019607271600847E-10
55029,1.4701737116047415E-6
21063,4.4146556508563276E-9
21061,8.799657021264488E-9
55031,1.3595148473030433E-4
32029,3.0856532369190693E-10
19151,6.019499584716586E-7
19153,1.2409995167712946E-5
32021,4.651045922281964E-10
55035,1.3241096704603702E-5
19155,2.3377938943672806E-6
21069,1.04008452274487E-8
32023,3.318060254405642E-9
55033,7.161531689242981E-6
19157,5.721285453898902E-7
21067,1.987794502142719E-7
55039,4.682493947488603E-6
19159,8.442870757265878E-8
21065,1.0038752906850826E-8
32027,7.492606828162493E-10
55037,5.053266943328944E-7
32031,3.307329917208356E-8
21051,1.3816852824177512E-8
21053,5.746215731602063E-9
19129,2.6197353033732193E-7
55009,1.2883364321059515E-5
19127,1.5970183690117093E-6
21055,9.15840174921922E-9
55005,1.742509502273134E-5
19125,7.373832497157749E-7
21057,4.445903083738348E-9
55007,3.1761310107211214E-5
19123,4.818507034891011E-7
21059,8.96237860096094E-8
55001,1.3401240665155779E-6
19121,3.6395483535873094E-7
32033,1.4827509921186547E-9
55003,2.5034272814147352E-5
21041,1.0327002805101816E-8
19131,9.28089153379322E-7
55019,4.1112338178106485E-6
21045,1.027278403525334E-8
55017,9.015387166427657E-6
19137,2.123336856602121E-7
21043,1.8012109334027113E-8
55015,2.024054663962181E-6
19139,7.471050493536785E-7
21049,2.4404776798136002E-8
55013,3.2045005094467216E-5
19133,4.6953208489799324E-7
21047,5.627219616974295E-8
55011,1.7780747160624985E-6
19135,1.3158776092815377E-7
01011,1.4216135033372826E-9
19189,1.0725237009415376E-6
19187,2.3787725817745824E-6
01013,2.5649641003711984E-9
19181,1.0312750645898673E-6
01015,2.775747208847885E-8
01017,5.361334476666223E-9
