uid,movement
01059,4.292075276614124E-8
01057,2.4352242882652873E-8
01051,9.33927474391284E-8
01055,1.8836564440852496E-7
01053,4.1385736193181394E-8
01045,6.37962089937906E-8
16009,4.239952456415259E-9
01047,5.785717123177864E-8
01049,1.2548473905961137E-7
16005,3.7433217830599325E-8
16007,3.232825673297806E-9
16001,1.4118525679425123E-7
29510,4.160331156532379E-7
16003,1.6283431402036108E-9
01041,1.7459007335168436E-8
01043,1.2975895294896145E-7
01079,5.648291869701936E-8
01077,1.418590118374024E-7
01075,2.036765325792885E-8
01073,9.55952502042316E-7
01071,1.0564574192135723E-7
01067,2.2245909401501707E-8
01069,1.150405370057366E-7
01063,1.2031163695076113E-8
01065,2.1069788152402123E-8
01061,3.159751659154737E-8
19101,1.564103761684753E-8
19103,1.0933454521726237E-7
19105,2.0140688807571315E-8
01095,1.457788657807338E-7
01093,4.169989550623066E-8
01099,2.675814358093537E-8
01097,3.897199140940257E-7
19107,1.085222422379557E-8
19109,1.3144121973162837E-8
01091,2.6112648991304036E-8
19113,1.8568826725436678E-7
19111,3.862682240215687E-8
19117,8.197247586910059E-9
19115,1.2375823736684093E-8
01089,5.021721098205276E-7
01081,1.9407744878025081E-7
01083,1.1323390926810663E-7
01085,1.7261493678738585E-8
01087,3.567576895632967E-8
19119,8.209052104545924E-9
21073,1.9301794645455227E-7
21075,1.015486450063568E-8
21071,6.752651719411474E-7
55021,5.6522031143047455E-8
32019,1.493291356119177E-8
19141,1.0841970761259472E-8
19145,1.2872859578676512E-8
32013,7.261356189184144E-9
55023,1.675240912549974E-8
19143,4.99636262825221E-9
32011,7.622733956617177E-10
55025,4.672306463281859E-7
19149,1.7471293574639214E-8
21077,3.181574345280696E-8
32017,1.9571950685155714E-9
55027,1.0139093759009148E-7
19147,7.570777116312762E-9
21079,6.636018998947008E-8
32015,2.6576111172495797E-9
55029,3.24230471625337E-8
21063,8.624239044745328E-8
21061,2.9593242823578516E-8
55031,3.32561905374306E-8
32029,1.4668262259176543E-9
19151,6.477878191843963E-9
19153,3.2118457134621797E-7
32021,2.25137657226652E-9
55035,8.214512717947961E-8
19155,6.460496578063425E-8
21069,9.186474591597435E-8
32023,1.4961056290637795E-8
55033,3.404907836576839E-8
19157,1.732721546588352E-8
21067,1.2363222344122671E-6
55039,1.1293588719758641E-7
19159,4.4294202589351895E-9
21065,9.239106602772572E-8
32027,2.97491522516082E-9
55037,5.0249140819724285E-9
32031,1.4671039161448382E-7
21051,1.5499046442062423E-7
21053,3.3442392161430406E-8
19129,1.0683110012841224E-8
55009,2.5492098642072284E-7
19127,3.4474263659926204E-8
21055,1.587932159284676E-8
55005,3.690476314902008E-8
19125,2.8202248108952518E-8
21057,2.2893474081401677E-8
55007,1.2028477627641671E-8
19123,2.056380067820052E-8
21059,1.791167740778666E-7
55001,1.8941744008271045E-8
19121,1.1489653508638867E-8
32033,4.319416720058187E-9
55003,1.3858996100291231E-8
21041,3.709991408889728E-8
19131,9.37924590285046E-9
55019,3.110696941207009E-8
21045,5.8350427690936306E-8
55017,4.803965437663069E-8
19137,8.790122411997312E-9
21043,3.6405507783131517E-7
55015,4.709320898320598E-8
19139,4.295120232469188E-8
21049,1.777433444819591E-7
55013,1.2122792265219158E-8
19133,7.192329103916331E-9
21047,1.2978986005075095E-7
55011,1.2109349221141241E-8
19135,7.335258555229122E-9
01011,1.639105008182392E-8
19189,9.366754445303486E-9
19187,3.173937246411323E-8
01013,2.620849262658622E-8
19181,3.497946188661299E-8
01015,2.0299370433149395E-7
01017,6.326675323785357E-8
19185,5.900366719505316E-9
01019,4.534276047269799E-8
19183,2.0327730678613487E-8
01009,8.718019575040717E-8
19191,1.9614953037310086E-8
01003,1.396383783542149E-7
19193,7.352731400574654E-8
01001,5.819860963072687E-8
19195,6.4828403769742775E-9
01007,2.750367066457643E-8
19197,1.159157027477782E-8
01005,4.0874309954487986E-8
01031,5.498622880127791E-8
01033,7.788344017853993E-8
21091,1.739419592592739E-8
21093,2.587660619431479E-7
21095,2.6231913322385266E-7
21097,9.152828938022428E-8
21099,4.919622288891765E-8
19169,6.837183664830823E-8
19167,2.211058219178875E-8
19165,9.731107798164583E-9
01039,4.472973611800209E-8
19163,1.6765089817038989E-7
19161,8.531196735412606E-9
01035,1.60739260643871E-8
01037,1.8066963237378492E-8
01021,5.4176973979143535E-8
21081,9.728739598525176E-8
