uid,movement
01059,5.733693897468627E-7
01057,3.4059300388501136E-7
01051,2.618803363233426E-7
01055,4.134675723672443E-7
01053,1.9454266176642073E-7
01045,1.3031379133865393E-7
16009,7.924043781796489E-10
01047,3.01224340374684E-7
01049,2.2368899125065574E-7
16005,8.781501386671862E-9
16007,7.899183822104381E-10
16001,2.980949380508025E-8
29510,1.4082702333224598E-6
16003,3.099817640499871E-10
01041,4.883280603038268E-8
01043,4.982696053630884E-7
01079,3.990327869186009E-7
01077,1.1175655006591681E-6
01075,4.26041149811617E-7
01073,4.4235810627481745E-6
01071,1.9195857950056062E-7
01067,3.9776187927166905E-8
01069,2.0984388748398954E-7
01063,2.0014676276814626E-7
01065,2.3166181642247607E-7
01061,6.892303813549869E-8
19101,2.4832279581298757E-8
19103,1.369513387414472E-7
19105,2.033838962453085E-8
01095,4.0390766432714786E-7
01093,6.218669070265318E-7
01099,1.546300444847014E-7
01097,2.7995116118410325E-6
19107,1.583416509285792E-8
19109,1.0432553607359573E-8
01091,2.984700454016706E-7
19113,1.979968040416431E-7
19111,6.683883022118297E-8
19117,1.4294053404853166E-8
19115,1.734313998740925E-8
01089,1.44307461564993E-6
01081,3.18595950586379E-7
01083,4.190693357880036E-7
01085,6.884135892753257E-8
01087,7.264168995442874E-8
19119,5.9066594230994266E-9
21073,6.662209333222453E-8
21075,1.3693691016203128E-7
21071,3.857533224095388E-8
55021,2.6448696581105223E-8
32019,3.0245300921939157E-9
19141,8.715807781818243E-9
19145,2.5903314327606173E-8
32013,1.4239126698348784E-9
55023,1.0247653789312665E-8
19143,3.6540870200972335E-9
32011,1.6885624572536494E-10
55025,2.480558052614337E-7
19149,1.568759276531475E-8
21077,9.859945612444563E-9
32017,4.71419284286033E-10
55027,4.190158773259192E-8
19147,6.244130630051135E-9
21079,2.1438108601165836E-8
32015,5.757594888660624E-10
55029,7.097452573393233E-9
21063,6.1426501007643E-9
21061,2.9678220852022028E-8
55031,9.974529795121356E-9
32029,2.957094864582477E-10
19151,5.95074965632213E-9
19153,4.566656744042015E-7
32021,4.525360962693811E-10
55035,3.479779062918718E-8
19155,1.0788853238982926E-7
21069,1.4130644065361876E-8
32023,3.3237225866155028E-9
55033,1.3606928336625375E-8
19157,2.333668033220461E-8
21067,3.4924377816602244E-7
55039,4.30564983463462E-8
19159,8.911077375648376E-9
21065,1.9101623400519192E-8
32027,5.916673981654995E-10
55037,1.2212698990187517E-9
32031,2.9372418191722064E-8
21051,3.202350294760336E-8
21053,1.8968801827474224E-8
19129,1.9814740661339088E-8
55009,7.569029299405549E-8
19127,4.215151018511767E-8
21055,4.496136171119447E-8
55005,1.2359432893709105E-8
19125,4.4463756813130674E-8
21057,1.5234525105063715E-8
55007,3.291329836608519E-9
19123,3.106633635468766E-8
21059,2.5763062895899843E-7
55001,8.359618253952343E-9
19121,1.9138752817030945E-8
32033,9.966845740580147E-10
55003,3.819883633255634E-9
21041,1.3968518685142828E-8
19131,6.3597425667969985E-9
55019,1.2253401897813687E-8
21045,2.584209605962561E-8
55017,1.7499059474697075E-8
19137,1.6526887255789034E-8
21043,2.2836812466317135E-8
55015,1.5823254569632943E-8
19139,5.463839240885698E-8
21049,4.13096306669982E-8
55013,3.9630405762654265E-9
19133,8.952008988318998E-9
21047,3.3831855682630073E-7
55011,5.679833580608542E-9
19135,1.2255966081280626E-8
01011,3.449094354699024E-8
19189,6.706908199446029E-9
19187,3.5520835993367155E-8
01013,1.0243749327116513E-7
19181,5.6093885918269655E-8
01015,3.9592927036142893E-7
01017,1.0449478899750836E-7
19185,1.1604317167562625E-8
01019,7.67515672947323E-8
19183,2.8637913009991128E-8
01009,2.871453249048744E-7
19191,1.2947903906312935E-8
01003,7.742874832328964E-7
19193,7.25750249406924E-8
01001,2.3566970234855768E-7
19195,4.563463536041051E-9
01007,1.576055616686894E-7
19197,1.0101684439120842E-8
01005,7.669958107853399E-8
01031,1.2802441924048615E-7
01033,9.679088245312844E-7
21091,2.1324491462317826E-8
21093,1.8956025603171944E-7
21095,3.81438159580287E-8
21097,2.1293252523035352E-8
21099,3.87375607762748E-8
19169,8.541059912097715E-8
19167,1.743048031845414E-8
19165,1.4623755142453376E-8
01039,1.3153103714104381E-7
19163,1.8835274808081814E-7
19161,9.56849136687992E-9
01035,7.204807456679807E-8
01037,5.82393654814536E-8
01021,2.397354454730542E-7
21081,2.7474203460287226E-8
21085,6.053935633440606E-8
21083,3.0302074218621004E-7
21089,2.6028535704017014E-8
32003,1.546880107555596E-7
21087,2.2787367965666726E-8
32005,3.5878219007874308E-9
19177,1.3468193753137852E-8
19179,5.523389324159223E-8
32001,2.139908891319473E-9
19173,1.1065472756036019E-8
01029,4.2704816191392824E-8
19175,1.8147921648275213E-8
01027,5.054586071080807E-8
01025,3.226753368765466E-7
32007,4.649419570647928E-9
19171,1.930610868213455E-8
01023,3.138861648482163E-7
32009,9.632890181810087E-11
21107,1.6661873445660392E-7
21109,1.8204256008362178E-8
21101,1.353081424190977E-7
21103,2.1447898165733992E-8
21105,6.643930909942381E-8
21119,1.761919755383957E-8
21117,1.6900075669814894E-7
21111,1.1745778838712592E-6
25025,7.452592959998587E-8
21115,2.07557383395048E-8
25027,8.618122282012285E-8
21113,5.538557030603127E-8
25021,7.082808698572185E-8
25023,5.072703614050542E-8
19093,6.397916630140286E-9
19091,7.19202679372425E-9
19097,1.9135912964837874E-8
19095,1.9390865235365877E-8
25017,1.6108507707975988E-7
19099,4.6010627676467105E-8
25015,1.7762580834678717E-8
25019,1.009391684833559E-9
25013,5.345510932317163E-8
25011,8.28538031716324E-9
19081,7.82105215276402E-9
19083,1.7253609680572985E-8
19085,1.6316214855573005E-8
19087,3.1185584258548845E-8
25003,1.6052531934957837E-8
19089,5.807587275392813E-9
25005,5.930683068386011E-8
25007,1.6245569567650347E-9
25009,7.697030730271252E-8
25001,2.350825952527055E-8
21143,4.3698444658069864E-8
21145,4.501676667361518E-7
21147,2.7917682709853063E-8
21149,3.003372249307008E-8
21141,8.665358402503177E-8
21155,3.208674866813277E-8
21153,1.2597450991388936E-8
21159,1.020857300115056E-8
21157,1.911611605710477E-7
21151,9.605959708941634E-8
21125,7.536361395469128E-8
21127,1.2748081063752364E-8
21121,4.396139128689587E-8
21123,2.6219217456077338E-8
21129,9.430573298329543E-9
21137,3.5523090108948755E-8
21135,1.264478303434866E-8
21133,2.543905525382E-8
21131,1.464690274714088E-8
21139,5.381098883021691E-8
26165,8.216465335348462E-9
26163,7.241973577679466E-7
16083,6.791293336676064E-9
26161,1.2495016615748347E-7
16081,7.0508473882818E-10
16087,8.82145196335383E-10
16085,7.382855767487239E-10
26155,2.4249784450744953E-8
26157,1.49034351463916E-8
16071,4.795431722827716E-10
26151,1.0814928998514278E-8
16073,1.05763980294278E-9
26153,1.889660476709367E-9
16075,1.8354647324966486E-9
16077,8.680059150085202E-10
16079,1.1982102205125808E-9
26159,4.169271419747511E-8
26141,2.853154107255106E-9
16061,3.2840542844388774E-10
26145,6.081971051502558E-8
26143,6.403832723269617E-9
16069,3.254114506744632E-9
16067,2.1864820607656117E-9
16065,3.17987546872336E-9
16063,4.286868566705744E-10
26149,3.394696112385073E-8
26147,4.3250845817011626E-8
16051,2.1727737176234304E-9
26131,1.5377235547620052E-9
26133,6.446964255060859E-9
26135,2.1794266486803375E-9
16057,3.0293691113382374E-9
16059,7.983915535882115E-10
16053,1.9445426714425952E-9
16055,9.35549564181087E-9
26137,5.326450476113564E-9
26139,1.1074058636706056E-7
16043,1.366916820979466E-9
16041,1.351772979760525E-9
16047,1.4485625790721986E-9
16045,1.4643226415161172E-9
26123,1.7397040652024105E-8
26121,7.39866591918456E-8
26129,5.239037850105584E-9
26127,1.0477039471403062E-8
26125,3.72490287544085E-7
16049,1.3843141148859795E-9
16031,2.3905335686480986E-9
16033,1.1406815753641496E-10
16035,7.876099066552055E-10
16037,4.4418533435323554E-10
26111,2.272929060737491E-8
26113,3.6803045741136747E-9
26119,2.2551337221622864E-9
26115,5.756700569798813E-8
26117,2.2022896237467217E-8
16039,2.897332185904029E-9
16025,1.0137672951139133E-10
16023,3.141468748574085E-10
16021,8.357079096177754E-10
26101,7.272803908780835E-9
26105,1.009842928649558E-8
26103,1.3165318985167043E-8
26109,6.1251937372382236E-9
26107,1.3030763288483373E-8
16029,8.693665256862782E-10
16027,1.2670868383859935E-8
16013,2.011014566250823E-9
16015,6.616821552310449E-10
16011,4.8171977930408125E-9
16017,3.1507279072435488E-9
16019,9.645405460458053E-9
36105,1.129674916998304E-8
36103,1.7086230759294372E-7
36109,1.599174164449408E-8
36107,8.590417297834423E-9
36101,1.789857212976078E-8
36117,1.5262830810582937E-8
36119,1.1753090300392576E-7
36113,7.51207612189097E-9
36115,7.171513005692966E-9
36111,2.371636985046994E-8
36123,4.303508997380406E-9
36121,8.037646124974949E-9
24035,7.530209783710707E-9
24037,1.7256078315691278E-8
24039,4.626155530819319E-9
24031,1.8152865669106817E-7
24033,1.6196116901042484E-7
24047,8.456818134312233E-9
24041,6.39510279071259E-9
24045,1.5655466374815133E-8
24043,2.8599811796602118E-8
21171,2.912253609051453E-8
19009,7.697046379678653E-9
21173,2.574841046273184E-8
21175,1.3585773926304157E-8
19007,2.371316552411285E-8
21177,1.0228951506988363E-7
19005,8.891588283436108E-9
21179,6.596437520932497E-8
01119,3.81034911652375E-7
19003,6.476517967673868E-9
19001,1.1005333895391208E-8
01115,3.2476512794031687E-7
01117,8.735503625581461E-7
01111,6.594703314144557E-8
01113,1.276217583687613E-7
21163,5.241447960357857E-8
19019,1.872494453520677E-8
21161,1.692021176031532E-8
24001,1.8092938239573107E-8
24003,9.557346712621208E-8
19015,2.694176373982861E-8
21167,3.1433875298753886E-8
24005,1.4426929371936302E-7
19017,1.644482408416054E-8
21165,7.2065004662397524E-9
19011,2.6343868133244812E-8
24009,1.4770755865077495E-8
11001,1.17585350259298E-7
19013,1.1410772914471987E-7
21169,2.2275659715006647E-8
01109,8.972594921847598E-8
01107,5.597785498371209E-7
01105,9.72444907332872E-8
01103,7.006755050209661E-7
01101,8.55366530320877E-7
24011,5.512994180555875E-9
21193,3.260124159383462E-8
21195,5.641262625892539E-8
21191,1.6209139540839968E-8
24019,5.7365020179543775E-9
19025,9.699561950256126E-9
24017,2.5483500300017877E-8
19023,1.0890883400232414E-8
21197,1.5640057233711767E-8
24015,1.5677742520968038E-8
19029,1.921353714008455E-8
21199,8.984140673332312E-8
24013,2.993196520832873E-8
19027,2.087431533047273E-8
19021,1.3774648612857225E-8
21185,7.035107118567613E-8
24021,4.1128942621047414E-8
21183,6.471798622892889E-8
24023,7.648772294056388E-9
21181,7.639805845569556E-9
24029,3.5579846994011895E-9
19033,3.0126217025015405E-8
19035,8.536173448371378E-9
24025,4.063942331034601E-8
19037,8.577858464494361E-9
21189,5.960353032822599E-9
24027,4.945935911818997E-8
19039,1.3668761540974289E-8
21187,1.4077400530272694E-8
19031,2.0750974795106777E-8
19043,1.2908867231575447E-8
08077,2.2599775625813933E-8
19041,1.0563346993826602E-8
