uid,movement
01059,2.361612994386671E-8
01057,1.2604018080203094E-8
01051,4.1784445531665764E-8
01055,7.714212517953689E-8
01053,2.2182205552355084E-8
01045,2.9022236588003445E-8
16009,3.0255624801444327E-9
01047,2.85592337168908E-8
01049,5.330551691047046E-8
16005,2.6026408474093058E-8
16007,2.2265213290727386E-9
16001,9.885049955644207E-8
29510,1.005722230346468E-6
16003,1.1449145916192756E-9
01041,8.141175633008678E-9
01043,5.75444312869235E-8
01079,2.755713815394623E-8
01077,7.36670613511059E-8
01075,1.0681313321150021E-8
01073,4.492526951766617E-7
01071,4.782079912805548E-8
01067,9.665073257324494E-9
01069,5.174090171924932E-8
01063,6.263457487205133E-9
01065,1.077946423730601E-8
01061,1.494976722568051E-8
19101,6.864924488414876E-8
19103,5.90717427150763E-7
19105,1.2959962998446148E-7
01095,6.493594410090779E-8
01093,2.2111188674577015E-8
01099,1.4303296650245777E-8
01097,2.185262258831109E-7
19107,4.8505219924624365E-8
19109,3.7435072021110715E-8
01091,1.3695110093870636E-8
19113,1.0789938396806017E-6
19111,1.7117958558959825E-7
19117,2.0191929712227628E-8
19115,6.504922318241048E-8
01089,2.3724128426276018E-7
01081,7.347349845599901E-8
01083,5.5399777214078735E-8
01085,8.257235170498443E-9
01087,1.5052882131176275E-8
19119,1.2265888422885362E-8
21073,2.940823071530296E-7
21075,9.183830846586991E-9
21071,2.0104397087640567E-7
55021,8.614689243318755E-7
32019,1.0088419645711232E-8
19141,1.757262171130034E-8
19145,1.7689104282271795E-8
32013,4.960447475395946E-9
55023,1.3114343563148918E-7
19143,8.235643880570938E-9
32011,5.346446910189387E-10
55025,5.9851435271280245E-6
19149,2.442208717761263E-8
21077,5.865254491935353E-8
32017,1.3506022119474933E-9
55027,2.1960592635037684E-6
19147,1.6614276465806884E-8
21079,7.233424408832161E-8
32015,1.8101345236531488E-9
55029,4.654466875733932E-6
21063,4.109908077998753E-8
21061,3.989855444487488E-8
55031,2.2799576365662453E-7
32029,9.925010959077059E-10
19151,1.3031213681359367E-8
19153,8.339567665530861E-7
32021,1.5416039350848993E-9
55035,6.665876929447597E-7
19155,9.003016458609352E-8
21069,8.950135840316521E-8
32023,1.0002922828092588E-8
55033,2.4465746920235103E-7
19157,7.658873380992043E-8
21067,1.5326394503811677E-6
55039,4.803346973576614E-6
19159,6.682558097169205E-9
21065,7.74157418309529E-8
32027,2.058745169279458E-9
55037,1.1374567942185611E-7
32031,1.0011053070965138E-7
21051,9.799098205640191E-8
21053,2.4553509632945934E-8
19129,1.3776498002941694E-8
55009,1.725795248588086E-5
19127,1.3513168323563454E-7
21055,2.2936569165802312E-8
55005,2.7411591429695056E-7
19125,8.299743695411425E-8
21057,1.933224727166849E-8
55007,9.308704290991233E-8
19123,7.639723059747648E-8
21059,3.8664914165984607E-7
55001,2.3498332681812728E-7
19121,2.1710848349179594E-8
32033,2.9973091134446806E-9
55003,1.1871908651205157E-7
21041,7.211428858260881E-8
19131,5.106588466291638E-8
55019,2.842297852207601E-7
21045,6.550271215152301E-8
55017,3.8908131725672176E-7
19137,1.2506346117591973E-8
21043,1.7048979559394253E-7
55015,2.5578876454879516E-6
19139,2.495093078994847E-7
21049,1.835092808977722E-7
55013,7.879168253671265E-8
19133,9.850444519938102E-9
21047,1.5329560247688152E-7
55011,8.690790235875362E-8
19135,2.1676126763677493E-8
01011,7.202362644653193E-9
19189,3.4267695164478074E-8
19187,7.897237876095943E-8
01013,1.2734768095433791E-8
19181,8.589043339985341E-8
01015,7.95991325233925E-8
01017,2.3872099563472782E-8
19185,1.2749995054002165E-8
01019,1.840377588807806E-8
19183,1.0062153457489569E-7
01009,3.6610383137377575E-8
19191,1.303123241697603E-7
01003,7.7705782600831E-8
19193,1.0570947515692385E-7
01001,2.732590362463166E-8
19195,3.146508210611882E-8
01007,1.3460525555729322E-8
19197,3.815631125600915E-8
01005,1.751367264759116E-8
01031,2.5671846937102388E-8
01033,4.3852003157707243E-8
21091,3.8731281649626325E-8
21093,4.4328158890541313E-7
21095,1.0241813670854608E-7
21097,1.1818010728115593E-7
21099,6.912520770090215E-8
19169,2.073922246266005E-7
19167,3.290088101371458E-8
19165,1.4386475491515696E-8
01039,2.1896299936660394E-8
