uid,movement
01059,1.1180751316413492E-7
01057,5.7580125911144E-8
01051,1.0313351175501658E-7
01055,3.014813118520797E-7
01053,3.536978328025807E-8
01045,4.480782517913625E-8
16009,5.235396847612796E-9
01047,7.231130102589065E-8
01049,2.059200758869077E-7
16005,4.919501040767187E-8
16007,4.737529806877671E-9
16001,1.697080153813161E-7
29510,6.8525637409917955E-6
16003,1.9675042065205198E-9
01041,1.5643453239518023E-8
01043,2.4663232338264463E-7
01079,1.236506536867624E-7
01077,3.5243151004729177E-7
01075,5.022082630365094E-8
01073,1.7865484879931772E-6
01071,1.8408521373789596E-7
01067,1.4843593442020835E-8
01069,7.526433416306332E-8
01063,2.228531330977088E-8
01065,3.4462645116180037E-8
01061,2.2025065656997236E-8
19101,2.443715373733232E-6
19103,3.6342624744951415E-5
19105,1.2357822416499179E-5
01095,2.634933034835017E-7
01093,1.0413605249797396E-7
01099,2.8774941433378E-8
01097,3.4419388661264943E-7
19107,2.6483653405378947E-6
19109,8.635524114852397E-6
01091,3.542940719309105E-8
19113,1.1142298166140313E-4
19111,2.1899365309213026E-6
19117,9.672920392842633E-7
19115,2.1939806767043637E-6
01089,9.873432750971553E-7
01081,1.6733017428632808E-7
01083,2.4138808968072536E-7
01085,1.8744681557037908E-8
01087,3.348534847349071E-8
19119,1.2026545652433928E-6
21073,3.4163919280200665E-7
21075,5.3191977592035525E-8
21071,1.863602983391357E-7
55021,6.831400582265769E-5
32019,1.587311549416204E-8
19141,2.316037967480557E-6
19145,6.464836578781361E-7
32013,8.118125632745983E-9
55023,4.5667175272424455E-4
19143,1.1333990618631318E-6
32011,8.887247247091017E-10
55025,4.448196285235075E-4
19149,1.2698708590931943E-6
21077,6.890052447780269E-8
32017,2.242775114154579E-9
55027,5.712372827653604E-5
19147,3.1662686199756425E-6
21079,8.92146488674402E-8
32015,3.0699834267459393E-9
55029,4.959417428880811E-6
21063,3.745949005547911E-8
21061,7.710559798409394E-8
55031,2.6203630594738952E-5
32029,1.5632936538540055E-9
19151,2.37944984532809E-6
19153,8.194721888728469E-5
32021,2.429488770471912E-9
55035,0.27434147483649135
19155,3.717922076479772E-6
21069,8.591266723560148E-8
32023,1.6350288300673737E-8
55033,0.005254336904417032
19157,5.379687507444127E-6
21067,1.6871702304450552E-6
55039,6.222074311820819E-5
19159,2.473529720958423E-7
21065,8.721792078091354E-8
32027,3.286850614364367E-9
55037,1.7930068294379426E-6
32031,1.62377712376362E-7
21051,1.209655655402726E-7
21053,5.027326101163796E-8
19129,5.533268024414952E-7
55009,1.053238328550066E-4
19127,1.5350690199029952E-5
21055,8.250735660619956E-8
55005,0.001000551960495002
19125,5.145695819071265E-6
21057,3.958788721168725E-8
55007,7.451068021871139E-6
19123,3.97773285234818E-6
21059,8.115162297602846E-7
55001,3.9177392296480175E-4
19121,1.4441034554274664E-6
32033,5.0722094172412585E-9
55003,9.051772314334603E-6
21041,9.018675011551521E-8
19131,6.510094411188716E-5
55019,0.005236424014923129
21045,9.060569765614842E-8
55017,0.005966794070853111
19137,4.949781402402887E-7
21043,1.531172727111038E-7
55015,2.2827082341251015E-5
19139,1.1519532490724343E-5
21049,2.0218758015261545E-7
55013,1.9884252671481368E-5
19133,4.82024336006274E-7
21047,4.916825567469755E-7
55011,0.3382172783848679
19135,9.75707042944144E-7
01011,1.462074503458767E-8
19189,9.786050484704815E-6
19187,1.1265741450278007E-5
01013,2.578111907322656E-8
19181,5.723916174077448E-6
01015,2.941994126446946E-7
01017,5.924177637862156E-8
19185,3.454652466038789E-7
01019,6.826845591506083E-8
19183,4.89808927273761E-6
01009,1.5726587407969208E-7
19191,6.106100110501356E-4
01003,1.195430542422093E-7
19193,5.213396912553078E-6
01001,6.945956605330842E-8
19195,2.241789636612202E-5
01007,4.657518250117929E-8
19197,7.243220487263138E-6
01005,3.170938934454202E-8
01031,4.025898998263858E-8
01033,2.0821767484284696E-7
21091,7.425775777671764E-8
21093,6.78562992067507E-7
21095,1.3554984253533382E-7
21097,1.265899550242073E-7
21099,1.136083615981067E-7
19169,2.3103219035451305E-5
19167,1.770875126084805E-6
19165,6.649000693930175E-7
01039,3.437689459813438E-8
19163,4.7680380543608416E-5
19161,1.7375504250000127E-6
01035,1.4750196927674517E-8
01037,2.2597855514996384E-8
01021,7.48088321674283E-8
21081,1.6769788745344782E-7
21085,1.7050007106982576E-7
21083,2.615739083908284E-7
21089,2.1515060616598062E-7
32003,7.049879660828288E-7
21087,7.128207693455165E-8
32005,1.885027285348781E-8
19177,8.025487218780869E-7
19179,5.274338430480304E-6
32001,1.1758736842479994E-8
19173,2.906851889182039E-7
01029,3.496072604625198E-8
19175,6.219750815338989E-7
01027,3.0205337233501E-8
01025,3.5682427886313784E-8
32007,2.5596023825733222E-8
19171,8.735003020727657E-6
01023,2.3541050156965255E-8
32009,4.658695681731534E-10
21107,3.489143503293946E-7
21109,7.393384398616584E-8
21101,4.37082677222882E-7
21103,1.1910896687329162E-7
21105,3.724102306211648E-8
21119,7.693675586587363E-8
21117,1.3109060103603473E-6
21111,5.860693385395737E-6
25025,4.739832144105796E-7
21115,1.1708421359694706E-7
25027,5.971685222068543E-7
21113,2.4708134896343177E-7
25021,4.532047403497006E-7
25023,3.0865169087508016E-7
19093,8.062042380297252E-7
19091,3.6930398276922396E-6
19097,1.2169892659233437E-5
19095,4.937223531367098E-6
25017,1.102710324500134E-6
19099,9.876212069455792E-6
25015,1.3783485842955307E-7
25019,5.93737790098035E-9
25013,4.057962240891935E-7
25011,6.486042367998859E-8
19081,7.869421335961872E-6
19083,9.204947556949886E-6
19085,7.021537070050025E-7
19087,3.1079941927223305E-6
25003,1.4492799937353238E-7
19089,2.39141121281021E-4
25005,3.5371896197912203E-7
25007,9.621355781407468E-9
25009,4.918672870556016E-7
25001,1.3951808112546164E-7
21143,5.904071433420328E-8
21145,5.135868030624473E-7
21147,8.190124815219467E-8
21149,8.538973656323062E-8
21141,1.6863419846423663E-7
21155,1.1579183123358701E-7
21153,6.711003307183766E-8
21159,5.554906379635396E-8
21157,2.1634269087062052E-7
