uid,movement
01059,6.225278124623755E-7
01057,6.10970045138821E-7
01051,7.389730692743263E-5
01055,5.2023914601553716E-6
01053,1.4240690752099298E-4
01045,8.941559478704728E-4
16009,1.8023377506775994E-9
01047,3.951056286940163E-5
01049,1.8736738555990809E-6
16005,1.8187562298371498E-8
16007,1.5597051430976163E-9
16001,6.569093525371286E-8
29510,8.156330997536399E-7
16003,7.003998789445884E-10
01041,6.524998767976923E-5
01043,2.4865881910278154E-6
01079,7.443938813156431E-7
01077,1.4084637567554437E-6
01075,4.312053798704831E-7
01073,6.123069805605614E-5
01071,1.2607614014618643E-6
01067,2.646198270695482E-4
01069,0.006351109531742383
01063,1.2493777159512496E-6
01065,3.844393535649819E-6
01061,5.619989987165403E-4
19101,1.1274167737631316E-8
19103,6.710693710495183E-8
19105,1.1102361929387871E-8
01095,2.5910571708091527E-6
01093,7.390764507906E-7
01099,2.9816234292233347E-5
01097,2.692116354262335E-4
19107,7.064467884913868E-9
19109,5.983268686093492E-9
01091,1.046372868193154E-5
19113,1.0130666963865235E-7
19111,3.491216249968381E-8
19117,5.481077468923385E-9
19115,8.661474545006091E-9
01089,5.844427187677018E-6
01081,1.4736013086176123E-4
01083,1.2825599791462087E-6
01085,2.0635672459179078E-5
01087,4.37579963035927E-5
19119,3.780646145798557E-9
21073,1.788026500415127E-7
21075,4.01438434161318E-8
21071,1.892544943415626E-7
55021,2.424640103134533E-8
32019,6.846904880894088E-9
19141,5.068733675462225E-9
19145,8.366069639381185E-9
32013,3.217829776106979E-9
55023,7.759147807019424E-9
19143,2.2999564720810687E-9
32011,3.701349547916132E-10
55025,2.1078625968160448E-7
19149,8.343675774288236E-9
21077,2.6083667841624543E-8
32017,9.881708593156673E-10
55027,4.127796288611632E-8
19147,3.529819539652927E-9
21079,7.114041682751036E-8
32015,1.2976708570043646E-9
55029,9.740111058560886E-9
21063,2.4783889625383645E-8
21061,6.187665782398515E-8
55031,1.234102968944252E-8
32029,6.68344684842443E-10
19151,3.122020235362676E-9
19153,1.8389445938749403E-7
32021,1.0218514906017927E-9
55035,3.1420558457106576E-8
19155,3.751785091634208E-8
21069,4.914919016558696E-8
32023,7.457453979832764E-9
55033,1.2952906138510871E-8
19157,1.0076803635402947E-8
21067,1.0916436296912873E-6
55039,4.386901043652234E-8
19159,2.9632858067521226E-9
21065,7.018197303763594E-8
32027,1.3370800401482137E-9
55037,1.6355490249758837E-9
32031,6.628325347053467E-8
21051,1.3130194104831629E-7
21053,5.8873029055305375E-8
19129,6.583459783776144E-9
55009,8.440259599959632E-8
19127,1.9151498003335077E-8
21055,4.3045202753949285E-8
55005,1.4116246270056406E-8
19125,1.7416246308642372E-8
21057,4.272766993070514E-8
55007,4.279006087116454E-9
19123,1.3118828248199521E-8
21059,4.0275268299905897E-7
55001,7.085752087991137E-9
19121,7.040119537122551E-9
32033,2.174358655582545E-9
55003,4.877766733966582E-9
21041,3.447433175998121E-8
19131,4.032728864226544E-9
55019,1.1414121733829448E-8
21045,8.104962726254093E-8
55017,1.8072431865208673E-8
19137,5.6020513409887185E-9
21043,9.398954439200354E-8
55015,1.6288014014601903E-8
19139,2.744606171868324E-8
21049,1.4084245221992131E-7
55013,4.611146534782887E-9
19133,3.606868764929832E-9
21047,3.9430332725954156E-7
55011,4.710069752475867E-9
19135,4.966770965345995E-9
01011,4.685015628319682E-5
19189,4.093053080306468E-9
19187,1.5426115681016014E-8
01013,5.5209930263255885E-5
19181,2.1120550936790266E-8
01015,1.3590832406496745E-5
01017,3.184659011868828E-5
19185,4.207373413472944E-9
01019,1.3113605992905649E-6
19183,1.3260388222168241E-8
01009,2.3909828016015876E-6
19191,8.395059706979145E-9
01003,1.9739000501118288E-4
19193,3.570854728888241E-8
01001,4.1336897035153486E-5
19195,2.8508671503085942E-9
01007,4.921066374668872E-6
19197,5.415898711473483E-9
01005,1.7993088558565317E-4
01031,5.767596296677965E-4
01033,9.464730350548673E-7
21091,3.649338142909548E-8
21093,4.380438523174057E-7
21095,1.8541064713597328E-7
21097,6.399408103400686E-8
21099,9.144341859585525E-8
19169,3.714776827981251E-8
19167,1.0372589437865396E-8
19165,5.278805736662858E-9
01039,3.328951237611061E-4
19163,1.0549065481864407E-7
19161,4.2202561312757946E-9
01035,5.075781795334258E-5
01037,6.964448756713203E-6
01021,2.056714973424148E-5
21081,7.602945558584942E-8
21085,1.181374813123393E-7
21083,1.9380769558524682E-7
21089,1.2218116429974078E-7
32003,3.283521416114606E-7
21087,6.154221263411991E-8
32005,8.111340978446395E-9
19177,5.736715341994779E-9
19179,2.313694606910373E-8
32001,4.831753593889949E-9
19173,3.5668133172491467E-9
01029,1.9890889801800436E-6
19175,6.298689143561026E-9
01027,6.142526510492396E-6
01025,2.080114116554285E-5
32007,1.0408856099129763E-8
19171,9.048408628389245E-9
01023,5.139886741672247E-6
32009,2.122431177846998E-10
21107,2.2689214111105624E-7
21109,6.780651162430129E-8
21101,1.8931903831825853E-7
21103,5.371192022442249E-8
