uid,movement
01059,2.0004810551598617E-8
01057,9.759589582698838E-9
01051,2.3734087508570523E-8
01055,5.0453917776929145E-8
01053,9.356411520208866E-9
01045,1.0777616165494856E-8
16009,4.279521176158665E-9
01047,1.7274517618866705E-8
01049,3.25192241849054E-8
16005,7.028374980387095E-8
16007,7.322577396255501E-9
16001,1.3503296886328172E-7
29510,1.4042953803246497E-6
16003,1.602565465884814E-9
01041,3.5564798943602363E-9
01043,4.0924246786769374E-8
01079,2.1831023312262438E-8
01077,6.528056514481489E-8
01075,8.818497452919311E-9
01073,3.1493437616587994E-7
01071,2.9842025910534036E-8
01067,3.4295004618838337E-9
01069,1.707502670279506E-8
01063,4.5708653727334355E-9
01065,7.606892863783835E-9
01061,5.120394372706726E-9
19101,6.397686575497661E-7
19103,4.941481384420032E-6
19105,9.226373864292666E-7
01095,4.22381664297183E-8
01093,1.8132265171825955E-8
01099,7.506887363825064E-9
01097,9.396422110897368E-8
19107,5.129406269272474E-7
19109,3.7730189477944995E-6
01091,8.927356771249257E-9
19113,9.716692154841312E-6
19111,1.0481698061382133E-6
19117,4.5744168484711746E-7
19115,4.3110964571330416E-7
01089,1.6010904025506407E-7
01081,3.738300182990002E-8
01083,4.193702805235167E-8
01085,4.51045359419528E-9
01087,7.634997955297361E-9
19119,2.4013319247848154E-5
21073,5.464006935140657E-8
21075,1.1458059931796101E-8
21071,2.6757404053757577E-8
55021,2.1072612601923834E-6
32019,4.259381368642419E-9
19141,5.1720341990238066E-6
19145,9.120200331564812E-7
32013,3.6012463528334326E-9
55023,1.1235537053381743E-6
19143,5.010855985667563E-6
32011,5.059722853430546E-10
55025,1.60031428328236E-5
19149,5.5075613258410925E-6
21077,9.908089411175834E-9
32017,1.0726484605690552E-9
55027,2.624244560083847E-6
19147,2.3170050791425454E-6
21079,1.3384448087941351E-8
32015,1.3462183978192411E-9
55029,5.175744490576871E-7
21063,5.2020933109569485E-9
21061,1.3303020086080251E-8
55031,6.319087099120866E-6
32029,4.182768489617583E-10
19151,1.6067342919779575E-6
19153,2.7479336820948532E-5
32021,6.692085803485917E-10
55035,1.0835941958854088E-5
19155,7.364574512799439E-6
21069,1.2529664449499101E-8
32023,6.269426512207287E-9
55033,6.297897460618024E-6
19157,1.0762633951039081E-6
21067,2.534244327582991E-7
55039,2.9313369535882863E-6
19159,2.6327791979473976E-7
21065,1.2961585983352584E-8
32027,1.204934923476648E-9
55037,1.8028748539482441E-7
32031,4.505419094666423E-8
21051,1.7804879638169728E-8
21053,8.094299364860692E-9
19129,9.614921087580866E-7
55009,6.0701762730025035E-6
19127,3.071166476755738E-6
21055,1.4469280212656342E-8
55005,7.2048954566471584E-6
19125,1.7301073392293662E-6
21057,6.195899259808829E-9
55007,1.633051822753511E-6
19123,1.087525769823739E-6
21059,1.3592777944085203E-7
55001,9.028095731690349E-7
19121,9.237792977876967E-7
32033,3.473931109697334E-9
55003,1.398591512287101E-6
21041,1.3421005738648014E-8
19131,1.5738528132866748E-6
55019,2.766006693166382E-6
21045,1.3914177620487719E-8
55017,6.634462101016826E-6
19137,7.60586117540815E-7
21043,2.2175798843472657E-8
55015,1.13687416560056E-6
19139,1.6417748295652701E-6
21049,3.0027879409993964E-8
55013,3.013480442591983E-6
19133,1.4187440623868148E-6
21047,9.047852701587476E-8
55011,1.911188407297859E-6
19135,3.632824920195122E-7
01011,3.1927813833370684E-9
19189,2.4772835253502543E-6
19187,5.65258019679434E-6
01013,6.001391638820741E-9
19181,2.5241742890448433E-6
01015,5.121502592930012E-8
01017,1.310713844195711E-8
19185,2.9024745819264466E-7
01019,1.1250412972709615E-8
19183,8.69111071174988E-7
01009,2.550568124713718E-8
19191,2.276153252545429E-6
01003,3.1268884901622444E-8
19193,1.8581746956614465E-5
01001,1.6282523504366018E-8
19195,1.3873416887566023E-6
01007,9.256582922366276E-9
19197,2.111699011633493E-6
01005,7.064853129647892E-9
01031,9.938764194604398E-9
01033,3.990280566450555E-8
21091,1.2343576372454163E-8
21093,1.1519319875959488E-7
21095,1.8967144568951293E-8
21097,1.874623534626483E-8
21099,1.825482412562918E-8
19169,8.127530426003381E-6
19167,1.4994004594240885E-5
19165,1.4384413899240958E-6
01039,8.69114142730236E-9
19163,5.5130887993338465E-6
19161,1.8648284811270397E-6
01035,3.6626232466714444E-9
01037,4.87108242049043E-9
01021,1.6477731998315593E-8
21081,2.6978812631021033E-8
21085,2.9551308831905233E-8
21083,5.3875620593257486E-8
21089,3.101732306340772E-8
32003,2.5734824781167065E-7
21087,1.139223057483421E-8
32005,4.8427263303575164E-9
19177,2.593118815904124E-7
19179,1.535115635895041E-6
32001,3.666829347513653E-9
19173,3.430485491945719E-7
01029,6.133905237220333E-9
19175,7.062817768198061E-7
01027,5.934901900985222E-9
01025,9.332162831761205E-9
32007,1.968261726814448E-8
19171,1.2306916097123948E-6
01023,6.108857627769264E-9
32009,1.3229338878460072E-10
21107,6.73602859145238E-8
21109,1.0773441683123755E-8
21101,7.1832330769135E-8
21103,1.8697232717545363E-8
21105,7.790928447790928E-9
21119,1.1111958477203227E-8
21117,1.8692972820659754E-7
21111,8.931117419373916E-7
25025,7.834864003256241E-8
21115,1.6708190464904688E-8
25027,9.490880294762228E-8
21113,3.74364853456574E-8
25021,7.447074575596266E-8
25023,5.2156033587622014E-8
19093,1.3590566513848801E-6
19091,1.8136618065100007E-6
19097,8.504217251224932E-7
19095,7.658142628700764E-7
25017,1.764088251550497E-7
19099,2.4388385254135513E-6
25015,2.170296329539916E-8
25019,9.84144438807505E-10
25013,6.442928082648452E-8
25011,1.0216982190751706E-8
19081,2.2249149573082578E-6
19083,2.086710675015121E-6
19085,1.7537691244391077E-6
19087,6.767317079564618E-7
25003,2.3445318006210665E-8
19089,1.2419898140043987E-6
25005,5.9568914699791484E-8
25007,1.5962151418431817E-9
25009,8.150532797754374E-8
25001,2.3261729656861414E-8
21143,1.1781720195572034E-8
21145,1.0113995919334503E-7
21147,1.2644520718177623E-8
21149,1.4597899022660137E-8
21141,3.0584019742267664E-8
21155,1.810833048338327E-8
21153,9.662579404257783E-9
21159,7.945231816608758E-9
21157,4.378527387155346E-8
21151,6.274282876625603E-8
21125,3.9431152168059476E-8
21127,1.1351617502423504E-8
21121,2.0530925468891105E-8
21123,1.513996737883309E-8
21129,6.149898984714022E-9
21137,2.0744081549077805E-8
21135,1.2496525831472577E-8
21133,1.4361846269597637E-8
21131,7.860950663149745E-9
21139,1.5102447291659416E-8
26165,1.645582025700704E-7
26163,3.5761470373457997E-6
16083,3.371815637028425E-8
26161,6.809606637425264E-7
16081,8.225333886087275E-9
16087,4.315360520946993E-9
16085,3.8921933594129065E-9
26155,1.8786458884324706E-7
26157,1.2790803425693818E-7
16071,3.5263251743142547E-9
26151,7.395128351594608E-8
16073,4.6014339855944796E-9
26153,9.38350287054251E-8
16075,8.866616742048062E-9
16077,6.345280111826752E-9
16079,7.0516546379627014E-9
26159,3.7292638887779815E-7
26141,3.7696871769268386E-8
16061,1.7634053889202375E-9
26145,5.685070509183923E-7
26143,8.929436693418974E-8
16069,1.7120558236349502E-8
16067,1.4563477532742642E-8
16065,3.368146915345714E-8
16063,2.469886008199964E-9
26149,1.987561960915796E-7
26147,2.546480326254104E-7
16051,1.905526830580946E-8
26131,3.538146563360272E-7
26133,1.1281258469317075E-7
26135,2.9458650551682435E-8
16057,1.604599681478652E-8
16059,5.986205505555599E-9
16053,1.0431876636877903E-8
16055,5.0157903441626737E-8
26137,8.609307546147116E-8
26139,1.4485725505481925E-6
16043,1.560003240732807E-8
16041,1.091279014206254E-8
16047,7.502859043582711E-9
16045,6.883407211945867E-9
26123,2.499681645453144E-7
26121,1.6759734635252639E-6
26129,6.468446080664018E-8
26127,2.912586712634586E-7
26125,2.354356954327887E-6
16049,8.56161564928569E-9
16031,1.3734630482574977E-8
16033,1.064793730534142E-9
16035,4.7844457746505644E-9
16037,2.8351086446934467E-9
26111,2.507182466524159E-7
26113,6.646965160192348E-8
26119,3.269154203804146E-8
26115,2.6322336359539007E-7
26117,2.2782480354580978E-7
16039,1.4459048871927154E-8
16025,5.499453521843606E-10
16023,2.4780476327661293E-9
16021,4.597807030678443E-9
26101,2.7432776970710713E-7
26105,3.169702316051057E-7
26103,1.5187464566858501E-6
26109,5.990095905251351E-7
26107,1.8647020813645086E-7
16029,8.379000439780186E-9
16027,5.5767106310713026E-8
16013,1.240323764128324E-8
16015,3.299994671123402E-9
16011,3.916523029691488E-8
16017,1.7150185755376565E-8
16019,9.931151984852771E-8
36105,1.7820286928990808E-8
36103,1.839787636352929E-7
36109,4.011541014590052E-8
36107,1.9926068074634724E-8
36101,4.6142160988706734E-8
36117,4.507641896366297E-8
36119,1.5536089153630607E-7
36113,1.4653830163797412E-8
36115,1.2321030713556125E-8
36111,3.8394623515328416E-8
36123,1.1319321842450231E-8
36121,2.3955020531696767E-8
24035,8.935805785284812E-9
24037,1.8074751304901627E-8
24039,4.2708518131933196E-9
24031,2.722795095329129E-7
24033,2.0347976813951503E-7
24047,6.967626259597105E-9
24041,7.141498549403954E-9
24045,1.4687531986957442E-8
24043,5.06762546510366E-8
21171,1.0455886822600422E-8
19009,7.230712530630987E-7
21173,1.99900312370802E-8
21175,1.0689773832884331E-8
19007,5.710525522438452E-7
21177,4.2052303498555135E-8
19005,1.1536820100818099E-6
21179,4.30950834992727E-8
01119,6.586177697716225E-9
19003,2.80937757483389E-7
19001,5.626977085418754E-7
01115,3.0334248785463034E-8
01117,6.405365704025086E-8
01111,8.868669983262375E-9
01113,1.3039086955647024E-8
21163,3.622476816159939E-8
19019,1.3994647826390074E-6
21161,1.6401638960629903E-8
24001,3.381706150540401E-8
24003,1.1967423707531412E-7
19015,2.8790835659857897E-6
21167,2.063549012531326E-8
24005,1.988524489099251E-7
19017,2.4216197625383167E-6
21165,5.5092952735299025E-9
19011,1.5814490184004608E-6
24009,1.6575440728939087E-8
11001,1.5242991308000104E-7
19013,1.0244686103659518E-5
21169,9.347847750003169E-9
01109,7.59137538791458E-9
01107,1.0448672233736622E-8
01105,4.965714464274306E-9
01103,6.218166837520777E-8
01101,7.278225040371675E-8
24011,5.909486525234767E-9
21193,1.8666127108295727E-8
21195,3.876626648683184E-8
21191,1.6502889086908896E-8
24019,6.020527327243962E-9
19025,1.6441221265270816E-6
24017,2.9821582598455267E-8
19023,1.7337320023229375E-6
21197,1.1212621742623974E-8
24015,1.9926595880955935E-8
19029,1.1325756588055484E-6
21199,4.71292711185846E-8
